,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017377703811492715,-0.0007488186508985637,-0.015902530364783677,-0.014913718719579581,0.010161934788285702,0.011151004202933633,0.0009889689162605314,0.01618334089223789,0.017172469856709022,0.00019903466489459837,-0.00017546067531471946,0.0,9.630946948686778e-07,-0.1779683643638755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1139566281525755e-10,-4.232747154781634e-10,7.542057514879026e-10,1.9567969692266557e-11,-6.061805479092364e-11,-7.952804985516342e-10,-7.346734767445892e-10,4.605439910084672e-10,-2.7412529829013637e-10,8.914402427336904e-11,6.102409041888242e-11,0.0,-4.440935059076452e-13,6.942994537241281e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015987839529919555,0.00021790934413963347,0.0005690542174185777,0.0006270854037290247,-0.00018386704417930005,-0.0001258362948126505,5.8030856061369766e-05,-0.0007616647711987876,-0.000703634357132233,-6.834195734511623e-05,-4.846416809759013e-05,0.0,1.1222942341557999e-07,0.004893662134972583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210868378885517,0.03184549882533317,0.03657920184359974,0.0532173862927745,-0.002740503087066256,0.013891141669224236,0.016632100559521846,-0.07609181139515454,-0.05947236650221272,-0.01120771186062183,0.009015465396579055,-0.27510316368638876,0.00012239156518405224,1.3524524314989608,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.509070289659176e-06,-5.000663928160297e-06,-1.1231378308925964e-05,-1.2722971805609876e-05,2.9783808752747266e-06,1.486787129097736e-06,-1.4915936896988864e-06,1.5749087265186848e-05,1.4257493347819078e-05,1.5885604183667508e-06,4.9059979801648834e-06,0.0,-1.0375845081376813e-08,-4.184540216925717e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408665014231526,-0.00018115496187679205,-0.0003536251660989431,-0.00043069328549947904,0.00010554872467046117,2.8480251380657513e-05,-7.706839195561426e-05,0.0005598487358083522,0.00048277991239328226,6.162413153299152e-05,-4.539097534201777e-05,0.0,-3.0383558716488537e-07,-0.016252635161271206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.550120683508934e-07,5.895542582293765e-07,2.1118703706663866e-06,2.146412574174848e-06,-7.528925350130938e-07,-7.183503451213817e-07,3.454218418713254e-08,-2.4541748390094843e-06,-2.4196326468982036e-06,-1.580172030929854e-07,-2.344692878915944e-06,0.0,-4.720236567279418e-09,-8.204113501956126e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001427686989623724,0.00022540804905794366,0.00048087172789935143,0.00056351135739976,-0.00014126903734349648,-5.862992199762033e-05,8.263923210529141e-05,-0.0007146854935890448,-0.0006320468520826305,-7.440177995852819e-05,-1.2767498622234217e-05,0.0,2.191919866697965e-07,-0.0045899018925412574,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913102901712004,0.055109355204057756,0.02451135869659211,0.05770847333353626,0.019730328329481548,0.052925856191221546,0.03318897956710049,-0.09782647922008847,-0.06466996726317975,-0.02011020842502742,-0.011192940418443459,-0.06877579092159414,4.7895449439933866e-05,0.27521950652309657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8033880532428845e-11,8.51618111720994e-09,-1.56648916605999e-08,-7.186725772648233e-09,1.3229940023167973e-08,2.170809451839035e-08,8.478140960228068e-09,-2.3104185909778767e-10,8.247101796924138e-09,-3.533422813913361e-09,4.39597245977542e-11,0.0,1.4999258162030718e-11,3.5315144477671916e-07,0.0
