,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936082429838227,0.00019956138930302868,-0.004611516882623013,-0.0036183851689348175,0.0029231360098790817,0.003916342556041634,0.0009931775142292816,0.011981107026248777,0.012974403534141707,-0.0004502307900096215,9.117988348723047e-05,0.0,0.0,-0.37958133426016266,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4121042792563784e-08,-3.732788553739202e-08,2.8241992152896792e-08,-2.3206921289803335e-08,3.742491688629572e-10,-5.107466672480989e-08,-5.1448926011760916e-08,7.190133813037195e-08,2.0452406268357892e-08,1.6840543253898574e-08,1.7220872232340026e-09,0.0,0.0,-1.1028263308691505e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196392162540153e-05,4.939078090715442e-05,0.00031144345911550295,0.0002888702643427523,-0.00016117004742785218,-0.00018374313552389584,-2.257312447556113e-05,-0.0010132316579193979,-0.0010358045536844065,-2.4426642784507922e-05,-0.00010019771292873675,0.0,0.0,0.01523685736125754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987894456904589,0.008993346193569654,0.008931649448346509,0.01393734863241414,-0.0008248642249486709,0.004180346621024624,0.005005252132498594,-0.05497785528294328,-0.04997535493071964,-0.007436201068623404,0.018496757174587708,-0.08431703204047038,0.0,1.858342811595619,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.680317267225368e-06,1.586720672321054e-05,1.9700201587111053e-05,2.7887092047286625e-05,-4.021072206068339e-06,4.1658163179482015e-06,8.186888838944264e-06,-0.0001082853672523152,-0.00010009848728334627,-1.2967917948325077e-05,5.64784186005931e-06,0.0,0.0,-4.8466026980507075e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.422901466931857e-05,-0.00011848432143655024,-0.000135436567754854,-0.00019969182234525295,2.482675503671909e-05,-3.94286025282784e-05,-6.425534160386333e-05,0.0007801823910296183,0.0007159265481164047,9.755590640186831e-05,-0.00011668615676643055,0.0,0.0,-0.052126798967192876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.47498955224179e-06,-2.168719481962773e-05,-5.849681730752549e-06,-2.0061887222228218e-05,-9.057231067054084e-06,-2.3269436104563476e-05,-1.4212206328521257e-05,8.60451018326299e-05,7.183288326822194e-05,1.84965633858924e-05,-8.24032926936259e-05,0.0,0.0,-0.0007754655690381742,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.418149479092564e-05,7.662840897685728e-05,0.00023865579894918903,0.0002511027348647008,-0.0001056697060779663,-9.322281303063446e-05,1.2446906206057103e-05,-0.000912934728973475,-0.0009004879363978279,-5.360017475111105e-05,-4.977162000765321e-05,0.0,0.0,-0.008561303456255883,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105558300763186,0.020733528387365408,0.008591443957481713,0.022219616525752328,0.005659044647276574,0.019286817617449284,0.013627001812053379,-0.09328722727871966,-0.0796729377188209,-0.0178052787442989,-0.014806392091065601,0.0,0.0,0.3554747552057746,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.496208020139057e-08,-5.741459786844737e-08,6.212297658748249e-08,-3.025370046629247e-08,8.52086333710285e-09,-8.38558192017452e-08,-9.237667787184764e-08,9.882616124446025e-08,6.4494730671872e-09,2.2838924727476423e-08,3.434040055763592e-09,0.0,0.0,7.688862883329443e-07,0.0
