,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002181110080311362,-0.0009466569838131081,-0.01142290278715201,-0.010188563778736113,0.006188362291394438,0.007422918707365019,0.0012344800218671182,0.017274860151135146,0.018509553427702878,0.00012051865724995982,-5.927307512100901e-05,0.0,5.469513743944359e-10,-0.29624260588704276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.525028542004817e-08,1.338907275536604e-07,-1.5991607472303991e-07,3.9224928010116133e-08,2.0480115825826788e-08,2.1962112203862287e-07,1.9914101388621245e-07,-1.7579483374000562e-07,2.3346171413140116e-08,-4.3498428425245626e-08,2.432418849848721e-09,0.0,0.0,6.783576588526158e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015510959019164757,0.00021479215254195877,0.0005359359213656926,0.0005956187110065519,-0.00018977105779565635,-0.00013008870128425042,5.968246978091818e-05,-0.0011416621397674993,-0.001081980351367458,-9.984787119702578e-05,-6.92296151015453e-05,0.0,6.967759719272261e-11,0.00817568664300071,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02105499126628184,0.029692520077110894,0.035750966780334,0.04438976469307088,0.0077461490381460765,0.016382528535882814,0.00863571056272577,-0.08133681912404794,-0.07270813257360027,-0.011553945575712975,0.013158709538551932,-0.15026296018031235,4.9480719640479666e-08,1.5349398364267917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.902143726871642e-06,1.2788705528235284e-05,8.207872492331189e-06,1.609443453215486e-05,1.9084382120607665e-06,9.794999765402552e-06,7.886561409309697e-06,-3.706280138236448e-05,-2.9176242903291173e-05,-6.865064473654599e-06,5.551809659944931e-06,0.0,-1.221245330019039e-12,-4.291170896227886e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001060447332929684,-0.000222769477250508,-0.0002866374991819774,-0.00040336203233727055,5.750212525239155e-05,-5.922280959803022e-05,-0.0001167248677396154,0.000849598213744427,0.0007328723543136889,0.00011618551885084423,-6.253573009993804e-05,0.0,-1.4577228348318164e-10,-0.02573466157149058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2522031152177766e-06,-4.748852671422074e-06,9.250766903688362e-07,-2.571572962078985e-06,-3.2239724317947486e-06,-6.720621930904531e-06,-3.496649603002681e-06,8.252333764185718e-06,4.755683868238514e-06,2.744608240663534e-06,-9.080505411191427e-06,0.0,-6.9499961508356215e-12,-0.00019334544412438282,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000148929961868721,0.0002536103918237999,0.00046372685900127275,0.0005684076184738761,-0.00013615368120175703,-3.147354967752331e-05,0.00010468027404653531,-0.0011371903717615436,-0.0010325112881267096,-0.0001256792558922854,-2.6119682984493778e-05,0.0,1.1828316132748038e-10,-0.008378361446562165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123880001811355,0.04825016371688817,0.02268239313030274,0.05281004990712318,0.01399563877249361,0.044120679027268836,0.030120824652962338,-0.1260207676273299,-0.09593790146881646,-0.026053071991550197,-0.013088987323710617,-0.07513148009015617,2.23816521409562e-08,0.2901691580128165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8085953337529755e-08,1.2274692353440107e-07,-1.544025006539898e-07,2.64303593473095e-08,2.913939310181486e-08,2.0997226921710804e-07,1.8083287663258214e-07,-1.432415392906766e-07,3.759134065590168e-08,-4.123313200736226e-08,4.90699131195667e-09,0.0,0.0,4.646871171946026e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.0510318868204664e-05,0.00016487043946961775,-0.0006681140480937773,-0.00045273461995294385,0.000508798628234932,0.0007241805912242654,0.00021538086712513687,0.0006071794996872987,0.0008225616745523044,-0.00011214096759784829,-0.00022694932766190818,0.0,1.1326495324412941e-10,-0.04312146199874831,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.4098519959747554e-08,1.0915814617533658e-07,-9.378085746678928e-08,5.94758067166858e-08,8.943567674726762e-10,1.5415103669475936e-07,1.532566611043221e-07,-1.8368282811198554e-07,-3.042617340771055e-08,-3.402037297872385e-08,9.859093054298666e-10,0.0,0.0,-3.180015928240046e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0696848400590894e-06,2.9867716572308914e-06,1.6891302705052164e-06,3.6062170857632444e-06,5.087080153780446e-07,2.4257948182481084e-06,1.917086794138597e-06,-8.385163778085361e-06,-6.4680771511481865e-06,-1.5792860696950986e-06,4.886972895084499e-07,0.0,1.88737914639306e-13,-1.5128057306075048e-05,0.0
