,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715380774540443,9.101920813721439e-05,-0.0031637520179231384,-0.002501211907340578,0.002002172176145599,0.0026647465141336605,0.0006625610723751317,0.009481455018100339,0.010144078910898942,-0.0003066165145394899,9.738964421865441e-05,0.0,0.0,-0.291793041205247,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.364613741176443e-09,2.810148546483729e-09,-1.7510849129257875e-08,-5.3360951720575175e-09,-1.2765393835120537e-09,1.0898218186395717e-08,1.2174759135693264e-08,2.0635318780919995e-08,3.2810077114928384e-08,1.059522406740732e-09,5.818863268249739e-09,0.0,0.0,-1.022809097435558e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8391954592489675e-05,1.541641848027748e-05,0.00023365455883562572,0.00020067896161229002,-0.00013554821205040855,-0.00016852368752544178,-3.297552016214019e-05,-0.000780911665780922,-0.0008138869284398785,1.2009435215613787e-06,-0.00010194563899319934,0.0,0.0,0.017331233303660508,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569928732790424,0.0038559377481454378,0.00408895884661496,0.006187952667292506,-0.0005583271097578503,0.001540569168668982,0.002098907997200531,-0.02719454385979887,-0.025096206651053155,-0.0034965810187201733,0.02303007011304788,-0.08888888888888698,0.0,1.8362561978550072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.492352524940855e-06,7.704258311925092e-06,1.3947728266001776e-05,1.7159634358381324e-05,-4.895529064288376e-06,-1.6836235811414201e-06,3.2119056421965866e-06,-7.28069370821818e-05,-6.959503378157197e-05,-6.639994727932028e-06,5.153259391802024e-06,0.0,0.0,-6.890903788082562e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1465361282870155e-05,-6.593404494022336e-05,-8.109024463928536e-05,-0.00011555891120285288,1.7805290766667064e-05,-1.666340988780887e-05,-3.446869451197605e-05,0.0005031379568484883,0.00046866908890822476,5.934822708830919e-05,-0.00017294166453664256,0.0,0.0,-0.041611844624591575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.00563283858407e-06,-1.9780488559446212e-05,-9.089322064483058e-06,-2.0864177673333808e-05,-6.929679203737895e-06,-1.8704535061789366e-05,-1.177485667211627e-05,9.640588217127278e-05,8.463101414679029e-05,1.8172660156570564e-05,-0.00034643860739011554,0.0,0.0,-0.0019791811640948037,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4698670350656405e-05,3.0140715612924556e-05,0.00014339923690041484,0.00013884127719529822,-7.322597213237132e-05,-7.778392195178717e-05,-4.557953157040335e-06,-0.0005585098119630885,-0.0005630677396617279,-1.964880141305087e-05,-6.945764366765407e-05,0.0,0.0,-0.02592086969873123,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003571948728345498,0.012152304218176308,0.0029796890975774654,0.011559993771225931,0.004159980703903985,0.012740386647169148,0.008580049014878159,-0.055458545697894476,-0.046883255053425534,-0.011749890963036257,-0.01466719297537452,0.0,0.0,0.34739196073584583,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.303780764930328e-09,1.4518021056853163e-09,6.547884011072216e-10,-2.197202470667051e-09,7.926714223586132e-09,5.074734700947259e-09,-2.8519832931390357e-09,6.21080063429247e-09,3.3588141327474063e-09,-3.430874925684481e-09,6.958259132932474e-09,0.0,0.0,4.759390742502957e-07,0.0
