,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017377673370777586,-0.0007489100432152117,-0.01590247868347261,-0.014913761460842211,0.010161896964104829,0.011150871930701774,0.0009888744781999836,0.016183446217713747,0.017172480729873194,0.00019905379146605907,-0.00017546246499299488,0.0,9.630736892454993e-07,-0.177968354074575,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2984664458611006e-08,-7.748133932657198e-08,5.541476354465665e-08,-3.505125533196564e-08,-2.2660508394209483e-08,-1.1312652428371563e-07,-9.046600819601035e-08,1.0748226237140729e-07,1.701624709833957e-08,2.091363259547451e-08,3.8418601311760665e-09,0.0,-3.652669086089057e-11,1.092226303992157e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015989367068489324,0.00021785930917571998,0.0005691018546546432,0.000627067730318776,-0.0001838789554636025,-0.00012591351626794328,5.796554580584841e-05,-0.0007615968186800112,-0.0007036317143478994,-6.832878208820278e-05,-4.846081980469432e-05,0.0,1.1220571992466148e-07,0.004893682968910515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210878610360405,0.0318454465971025,0.03657924030776609,0.05321736228855624,-0.002740516560845657,0.013891065742997283,0.016632038107613305,-0.07609173906792324,-0.05947235656736136,-0.01120769837733438,0.009015466053951876,-0.27510316368638876,0.0001223915420467362,1.3524524029686753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.502615560955501e-06,-5.044094668661506e-06,-1.1202386167094863e-05,-1.2743865179595196e-05,2.965902105520647e-06,1.4244228939781653e-06,-1.5414791553375884e-06,1.5809382271498446e-05,1.426790286702316e-05,1.6000924990949254e-06,4.905258817320442e-06,0.0,-1.0392953783688137e-08,-4.176479777091123e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010406807890652053,-0.0001812330883351563,-0.0003535627259006631,-0.00043072754282835914,0.00010553044180594152,2.836527063397467e-05,-7.716508973468341e-05,0.0005599595936294533,0.00048279407179173866,6.164530231322603e-05,-4.53896290749243e-05,0.0,-3.0387381251329624e-07,-0.016252720485701932,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.663406429341687e-07,5.214949580321634e-07,2.16026930945062e-06,2.1154236094067855e-06,-7.727064729737877e-07,-8.175521690101901e-07,-4.4845690009703e-08,-2.360736563593037e-06,-2.40558225923459e-06,-1.399554656650653e-07,-2.3427532359676057e-06,0.0,-4.749702171394668e-09,-8.195541833629803e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004713668075304384,-0.00043623518855283,0.005786832528147137,0.0006368739999536863,0.003812110929768815,-0.0013377459069589957,-0.005149660525948966,0.007758342979329076,0.002608282925047049,0.0021131796853626084,0.00044510610379916275,0.0,-6.56669276502815e-06,-0.0045892278227649165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913116776095663,0.05510928607924129,0.02451141002697084,0.05770844167495885,0.019730310738954874,0.052925755592853105,0.033188896581485335,-0.09782638342170465,-0.06466995433745575,-0.020110190922038033,-0.011192938877385122,-0.06877579092159414,4.7895420296280175e-05,0.2752188501512676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.037275607692937e-09,-5.080927580584782e-08,2.5924143079159488e-08,-3.3922426375068414e-08,-5.149238580716833e-09,-6.499581015701408e-08,-5.984655394659512e-08,7.946434340164573e-08,1.961777996266822e-08,1.1830973878958641e-08,1.925555827517243e-09,0.0,-1.0003206220566082e-11,4.5449843932172053e-07,0.0
