,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001191902149346217,-9.593935979395891e-05,-0.006537624991051781,-0.005441720789333855,0.00390449179543136,0.005000510440233314,0.0010959758525121237,0.01464047678254716,0.01573661309114601,-0.00025770839750041,6.488134995792904e-05,0.0,0.0,-0.3571989127887779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1316688450279854e-08,4.140992028059776e-08,-5.131137320831938e-08,1.1415226016830951e-08,7.27900782450466e-09,7.000560037200373e-08,6.272660493095718e-08,-4.5684847764998094e-08,1.7041752977986244e-08,-1.5584638759248065e-08,1.8329673129759218e-09,0.0,0.0,-2.079033741264209e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447482400304209,0.0001114951969148257,0.00040104825238195354,0.00040806864611995765,-0.00017826617649241265,-0.00017124582344222542,7.020365580135241e-06,-0.0011870869617506238,-0.001180066679503023,-6.459742786972914e-05,-9.07174392430596e-05,0.0,0.0,0.012397538539093112,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806485944075975,0.015641782210288283,0.014947116755364096,0.023783132221454898,-0.0009544591707187905,0.007880151439643353,0.008834694933934998,-0.07760458251329917,-0.0687767437074878,-0.011346867552814272,0.01610067091664709,-0.1619433198380676,0.0,1.700488046392975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.070302209118076e-06,2.0546357123589062e-05,2.0671296927768393e-05,3.214735315801303e-05,-1.989612602825809e-06,9.48644103872244e-06,1.1476053870855078e-05,-0.00010438508088301121,-9.290903898607412e-05,-1.4839133165949028e-05,5.739403645841711e-06,0.0,0.0,-4.539422925291941e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005058323048502415,0.005210103076821858,0.003037936773313564,0.0031897137352454334,0.006984476851050842,0.007136259802732299,0.0001517723511745451,0.0026650386565291264,0.0028168150524940476,0.0009436151345110332,0.0006869061188690671,0.0,0.0,-0.03923712699939828,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.446918033371642e-06,-1.6423760546994064e-05,-3.85237489044889e-06,-1.4829217567669e-05,-6.967090388343781e-06,-1.79439327342089e-05,-1.097684311799427e-05,5.3885139223750255e-05,4.290829019807271e-05,1.236987737749412e-05,-3.4991214775936433e-05,0.0,0.0,-0.0004597427631137041,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.914838504996273e-05,0.00014746020068060224,0.0003331262936223859,0.00038143822228369704,-0.00012391660201225335,-7.560489416568806e-05,4.8311767718067746e-05,-0.0011513686705807386,-0.0011030574591010345,-9.694161257754904e-05,-4.137358073206433e-05,0.0,0.0,-0.010478122877871828,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011060993418065324,0.03043478546806112,0.014447119379842837,0.033821567378288356,0.007832799147806966,0.02720596584333168,0.019371649353139463,-0.11715482991509603,-0.09780587538481064,-0.02265368337994089,-0.014400174416732485,-0.08097165991904098,0.0,0.3200937890438998,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6753036992111155e-08,-3.768661146500605e-09,2.0837009887895163e-08,3.153063996529086e-10,1.2859543941119237e-08,-7.662167615222658e-09,-2.0521699337326828e-08,1.7043722893237302e-08,-3.477968667416658e-09,1.7564839999147412e-09,6.2104515018649455e-09,0.0,0.0,6.333193621293889e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.955276776749793e-05,7.684513358806035e-05,-0.000382518808764565,-0.0002661213066138208,0.000287417055827228,0.0004038153377616325,0.0001163979473887864,0.0006532098990751881,0.0007696086067939122,-7.56226023079963e-05,-0.0002320314842323625,0.0,0.0,-0.03733021642027658,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.0922633810705233e-08,8.062904995423039e-08,-8.014232003789956e-08,4.1409366417152697e-08,-3.5322094899058674e-09,1.1801947677242898e-07,1.215516842488776e-07,-1.5210985301035982e-07,-3.055817127349877e-08,-3.242579779241768e-08,-4.968610988675405e-09,0.0,0.0,-5.82614684479314e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6331043154205802e-06,3.774650213781194e-06,3.810593280008111e-06,5.9521392301285825e-06,-4.42824778277674e-07,1.6987210707372038e-06,2.141545858785475e-06,-1.9264814441249875e-05,-1.712326899116687e-05,-2.695737126126808e-06,3.5483366300364744e-07,0.0,0.0,-1.5516144989370504e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.046774500437869e-08,9.601346309474345e-10,2.0955281708901146e-07,1.7004520944617725e-07,-1.2073107245531258e-07,-1.60238692159885e-07,-3.950760923366167e-08,-4.4033087958527344e-07,-4.798384876333113e-07,1.305100865856615e-08,3.2988777900308425e-08,0.0,0.0,1.6136450710129993e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.632084262328573e-09,-1.921753830251962e-07,3.4529937786827793e-07,1.587560632568672e-07,-3.401958270188721e-07,-5.267391359181365e-07,-1.865433052695482e-07,-2.2450822715645868e-07,-4.1105153280208855e-07,1.8139262637065342e-07,9.607278448744463e-08,0.0,0.0,-2.2173556889260176e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9357703039781547e-07,5.611727165825275e-07,2.6608290641946354e-07,6.336785727854955e-07,1.24452876100018e-07,4.920485374154502e-07,3.6759567459636113e-07,-2.189359763873819e-06,-1.8217640912687421e-06,-4.192324676502096e-07,7.598132796183606e-07,0.0,0.0,-8.33113085088768e-07,0.0
