,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390222500460613,0.000239828738751643,-0.003766688313385978,-0.002887864812281314,0.0024364130694235152,0.003315291086892742,0.0008788566048875494,0.010473041948780567,0.011351990596698563,-0.00046772524120882846,9.904800716799788e-05,0.0,0.0,-0.37299420497317737,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2379110868845636e-10,8.182561046225874e-10,1.3180700153924355e-09,1.7125352050968112e-09,-4.55541993688535e-10,-6.107520669386918e-11,3.9446721811737157e-10,-7.15164167759815e-09,-6.757178290567509e-09,-6.851973335197662e-10,9.545795563442579e-11,0.0,0.0,5.493614248545276e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.731927653983542e-05,2.5267998389980878e-05,0.00026651144976025566,0.00023446010455642016,-0.00014837947295969126,-0.00018043068517533886,-3.205125977846029e-05,-0.0008895940745819511,-0.0009216450492293174,-6.137855984040423e-06,-0.00010489519231147015,0.0,0.0,0.017505236181472723,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002784626216733144,0.006244530439782431,0.006285486426861109,0.009745511772947206,-0.0006577710599431607,0.0028020140627607894,0.00345980788032836,-0.04176715730815219,-0.03830879449122074,-0.005478082540931458,0.020137098612302222,-0.1727115716753139,0.0,2.0583803942428807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.268559209727089e-06,1.2215876035672747e-05,1.741650803256292e-05,2.3363825512486243e-05,-4.693223439645718e-06,1.2540927275678521e-06,5.947316448933458e-06,-9.778802508962978e-05,-9.184071446000941e-05,-1.0448819288536011e-05,5.539939640559345e-06,0.0,0.0,-4.908943382571638e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.276112441358302e-05,-9.300352920920822e-05,-0.00010656706404163309,-0.0001568094367645952,1.997928211134368e-05,-3.0263154195937893e-05,-5.024242628434093e-05,0.0006666477874887849,0.000616405026265113,8.127960717479535e-05,-0.00013020322980330365,0.0,0.0,-0.07079293299885936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.364574143566733e-06,-2.3550744172026467e-05,-6.853400127078369e-06,-2.20395703872246e-05,-9.850512172138685e-06,-2.5036681972780994e-05,-1.518617130144047e-05,0.00010182120589016586,8.663501912784266e-05,2.1277807005789478e-05,-0.00014649571084354612,0.0,0.0,-0.0010499909161227777,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7820690279153464e-05,4.8216022039324034e-05,0.00018898096270120724,0.0001893762950303947,-9.098226333629563e-05,-9.058693212194558e-05,3.953315697946232e-07,-0.0007448190045130331,-0.0007444236758794918,-3.319712967125195e-05,-5.975096524922427e-05,0.0,0.0,-0.0008150360248894284,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005322043714593374,0.016482173643270145,0.005811407368017442,0.016971591907409853,0.0048408522340030085,0.016000928463940748,0.011159536013283485,-0.07786461073104171,-0.06671376404703633,-0.015161191237493023,-0.014949424992692735,-0.08635578583766461,0.0,0.40515022916839816,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.808027260437689e-10,3.0654568701631124e-09,-8.239780871683549e-09,-4.393523419996355e-09,6.5536135357240525e-09,1.0399861546645487e-08,3.846253330676301e-09,1.3384741915387726e-08,1.7230992140375132e-08,-3.4211782652583413e-09,7.2522665000935e-10,0.0,0.0,1.0037962629136062e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.308153452668077e-05,3.272462108045428e-05,-0.0002370968011821539,-0.00017129077983825777,0.00016752676062987455,0.0002333330482444133,6.580617737788639e-05,0.0006075257214301438,0.0006733322986063341,-4.4842444879024904e-05,-0.0002138272286216133,0.0,0.0,-0.030994909219962476,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2395376127247988e-09,7.252781056280237e-10,1.830992536234551e-08,1.5795671917664324e-08,-1.1579192538548755e-08,-1.4093446294423619e-08,-2.514262836751001e-09,-5.876032616714302e-08,-6.127458040161201e-08,7.78862646324467e-10,-4.4597518784535955e-09,0.0,0.0,-6.088955078741973e-07,0.0
