,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00283615443034031,-0.001112165074709495,-0.01610751637828224,-0.014383755826021648,0.008524268937322815,0.01024845415099122,0.0017240382520086817,0.01614558564766606,0.017869902255750098,5.082665222514862e-05,-0.0002039558922178517,0.0,5.314708688097778e-07,-0.21396883808909342,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7517134025417626e-11,7.450780564828677e-10,-1.9049354668425168e-10,5.370684735077017e-10,1.95576432470417e-10,9.231364152557558e-10,7.275669124080391e-10,-1.2617079200922995e-09,-5.341360109782186e-10,-2.457089038961794e-10,-1.710314236120171e-11,0.0,2.2204529667756186e-13,8.747314228176195e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001614463258253421,0.0002221802748472226,0.0005679766036115506,0.0006287107995450454,-0.00018654780509977438,-0.00012581406740793126,6.073385097874555e-05,-0.0008416664901842019,-0.0007809331503800938,-7.619458841301152e-05,-5.2591003716681685e-05,0.0,4.3601036500902727e-08,0.005438128041617703,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722794852854312,0.03160752168695045,0.03440320610942432,0.0512912554380437,-0.002123841144385748,0.014758041599985786,0.01688224129635321,-0.08048806945604779,-0.06361941634979407,-0.012225885954441436,0.00971020573854412,-0.2807017543859589,4.3421836109877294e-05,1.3939190021643673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.859105129887603e-06,-1.6804882877424545e-06,-7.46881629290436e-06,-7.290199466115949e-06,2.942865750637816e-06,3.121482618234315e-06,1.7861685057435462e-07,8.869053946757635e-06,9.047670815353686e-06,4.681784972197339e-07,5.0824328839852355e-06,0.0,-3.4232834411428052e-09,-4.2701394570070705e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010572824510854337,-0.0001935826355810474,-0.0003386402625749077,-0.00042649444844196236,9.364685566983916e-05,5.792290022073101e-06,-8.785448336690824e-05,0.0006174299331847936,0.0005295749073879692,7.270667260264764e-05,-4.827115296631491e-05,0.0,-1.0868428931946953e-07,-0.017584738601738488,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.224803070646195e-07,7.972945196821382e-08,2.2018349192472747e-06,1.8590840672702578e-06,-1.1006656939432613e-06,-1.4434165188194866e-06,-3.427508537695012e-07,-1.97204010322268e-06,-2.314790936591636e-06,4.459536599931269e-08,-3.130424781854675e-06,0.0,-2.150664130029861e-09,-9.943041245688659e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706694503753676,0.00023791278318138604,0.0004828800942906451,0.0005737262375113926,-0.0001403925909853882,-4.9547013969940986e-05,9.084570454937867e-05,-0.0008033852683299543,-0.0007125402936138717,-8.618234544031352e-05,-1.5339047135930043e-05,0.0,8.180285287458836e-08,-0.005516807914305911,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236596053516976,0.054318225475310074,0.024196937432436387,0.05727954597547161,0.01870251315311142,0.05178330443699455,0.033074605501427386,-0.10415523459902536,-0.07111507803054576,-0.021640486244147685,-0.011639041717844151,-0.07017543859648973,1.757019087249158e-05,0.2771405461844312,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.509791849998135e-10,7.171514928296396e-09,-1.39399557640499e-08,-7.119439706440278e-09,1.2584167608158645e-08,1.940469961801969e-08,6.820524271506273e-09,1.7130360713268901e-09,8.533569609844294e-09,-3.496212268422324e-09,1.1247389809127451e-10,0.0,5.229166736756582e-12,3.704333388236507e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.611545123992744e-05,0.00026324969688983936,-0.0009999114539567425,-0.0006805493199916948,0.000751783708279429,0.0010711514365468625,0.00031936532733288855,0.0005262838969775351,0.0008456509050847785,-0.00013013031117461762,-0.00021040209151751703,0.0,9.110073321860525e-08,-0.04410857076792368,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.49776089545891e-09,7.580720048451082e-09,4.187379086724687e-08,3.995676180941976e-08,-1.82164686012446e-08,-2.0133496941797288e-08,-1.9170386221566798e-09,-4.802339048648443e-08,-4.994041753449043e-08,-2.1378760865750337e-09,-2.28619244409971e-09,0.0,-3.1086341534858663e-13,-2.2391770583579837e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.737148364495909e-08,7.994245024262217e-07,-1.0019030442206198e-06,-2.7985001988150816e-07,1.0012416647609507e-06,1.7232947199538123e-06,7.220530260318083e-07,-3.7511319927106646e-07,3.4693983075176215e-07,-3.5747447310981545e-07,5.994287412712381e-07,0.0,-2.8008793722907656e-10,-1.589192944780606e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9356992760268898e-08,1.966140988906291e-08,1.4834608396973079e-07,1.3865050033073595e-07,-7.249891478651317e-08,-8.219448469466175e-08,-9.695580780266855e-09,-1.620368608100408e-07,-1.7173243486119934e-07,-3.928729615203217e-09,-4.930800393477813e-09,0.0,-4.996019175245142e-12,6.1945726554823e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.538025451642947e-07,-1.1070201405304952e-06,1.2030500549937175e-06,2.4983245154718975e-07,-1.3152824328947818e-06,-2.268500000759551e-06,-9.532176015399032e-07,6.416412064794388e-07,-3.1157639720949327e-07,4.879797465636764e-07,2.0330795643689696e-07,0.0,-6.495824131653733e-10,-2.558570608400548e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.8912020357944276e-08,-1.8802134590597585e-07,2.9982341549643716e-07,1.3071410767137738e-07,-2.9175285672348804e-07,-4.60862156273392e-07,-1.6910932254327847e-07,5.308284835405381e-09,-1.6380103788229985e-07,8.347590869259925e-08,3.820843978451164e-07,0.0,-3.637768095468496e-10,-6.516636279945331e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.19762251747511e-05,-0.0002413370617127664,0.00021495860117192516,1.559725241893851e-05,-0.0002619150993195452,-0.0004612754973653598,-0.00019936092021781798,0.00017965713180229892,-1.9704146569714444e-05,0.00010490110999951925,5.867905312326449e-05,0.0,-1.3879122235747797e-07,-0.004168991201402756,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.610103938201786e-09,-5.924803476768741e-08,4.839730713636718e-08,-1.24062721191782e-09,-5.9265048988666726e-08,-1.0890298709831743e-07,-4.9637940137305786e-08,5.128678661894528e-08,1.6488462001083495e-09,2.6079596936853508e-08,-2.0132531514532807e-09,0.0,-3.741463249016918e-11,-1.907726806073144e-06,0.0
