,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001191908077202965,-9.593884359358305e-05,-0.006537630361044763,-0.005441719715603497,0.0039044853329519976,0.005000510422122532,0.0010959822967189223,0.014640473673342981,0.015736616427056163,-0.00025770911690935075,6.486753446011145e-05,0.0,0.0,-0.35719902734228226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7501926196592293e-09,-2.0224636857762317e-10,3.8427922863875776e-09,1.8903427658796827e-09,-2.448064815599077e-10,-2.1972539466089496e-09,-1.952445542303322e-09,-5.0780710869261775e-09,-7.030518093480631e-09,-2.661110098345928e-10,-6.062407343995958e-10,0.0,0.0,5.979254582860277e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010448406875701012,0.00011148136644402683,0.0004010744232817562,0.00040807174171993306,-0.00017827306829326937,-0.00017127579040301745,6.9972903718535126e-06,-0.0011870914949014357,-0.0011800942875988746,-6.459385857647958e-05,-9.072178124462298e-05,0.0,0.0,0.012397553229066207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806556097270327,0.015641676899339704,0.014947273269507804,0.023783113264813274,-0.0009544713463156748,0.007879963806255021,0.008834519475543536,-0.07760447614468072,-0.06877681265170422,-0.01134682542165686,0.01610066704550761,-0.1619433198380676,0.0,1.7004880980929824,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.104468364309828e-06,2.04910401087098e-05,2.0749876200128885e-05,3.2136449280523726e-05,-1.9977881063622104e-06,9.388782376144741e-06,1.1386570715352756e-05,-0.00010432582392433207,-9.29392650901578e-05,-1.481706935102638e-05,5.737458690253667e-06,0.0,0.0,-4.532236516200698e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720219080336648e-05,-0.00016960843015294578,-0.00019381144564166347,-0.000286217577231253,3.3968312683620916e-05,-5.843802939487178e-05,-9.240631067934623e-05,0.0009200934946750906,0.0008276863337650612,0.00012230562552337584,-9.01845053578291e-05,0.0,0.0,-0.03923712458270028,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.442678139492139e-06,-1.64410291048963e-05,-3.838015990497688e-06,-1.483636713392627e-05,-6.972497529174702e-06,-1.7970848324857642e-05,-1.0998351557846116e-05,5.390105975643412e-05,4.2902702273425505e-05,1.237477386926099e-05,-3.499374935346448e-05,0.0,0.0,-0.0004596363802212839,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.91551160542724e-05,0.00014745234785070891,0.0003331449474768845,0.0003814422922799678,-0.00012392123763374887,-7.562411359175421e-05,4.829718390899859e-05,-0.001151371945479464,-0.0011030753176565083,-9.693938437672519e-05,-4.1378333564191096e-05,0.0,0.0,-0.010478152126943405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061007744153093,0.030434757881450072,0.014447157343716726,0.03382156343261858,0.007832790940358384,0.02720591572016484,0.019371607442301483,-0.11715481509525899,-0.09780590242384281,-0.022653674655593314,-0.014400177089669765,-0.08097165991904098,0.0,0.32009413262040204,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.115546513582214e-09,-2.3506234445970342e-09,2.218841048425864e-09,-5.247337144114798e-09,7.877147258993053e-09,4.1096663326837595e-10,-7.466172539491254e-09,1.3863352578181121e-08,6.397178441997329e-09,-1.4302769840166963e-09,1.2169341968516893e-09,0.0,0.0,6.668445879897034e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.954311617241262e-05,7.682116648514177e-05,-0.0003824887234896936,-0.00026612483989977415,0.0002874072266204323,0.00040377188971426177,0.00011636432866827128,0.0006532287342249668,0.0007695938230181312,-7.56139315858927e-05,-0.00023203881471163833,0.0,0.0,-0.037330126791978925,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.348452653684336e-09,-2.607759026358516e-10,2.896455713561929e-08,2.135533164686234e-08,-1.3259458978424971e-08,-2.0868690459234725e-08,-7.609231326714779e-09,-5.687864837369739e-08,-6.448788159900068e-08,4.911026515676865e-10,-3.339763245619629e-09,0.0,0.0,-4.79088870396857e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.678566035589086e-06,3.6976982279113784e-06,3.913233403531298e-06,5.9323656550731334e-06,-4.5187463626755697e-07,1.5672575046592875e-06,2.01913215881502e-06,-1.9179360762311054e-05,-1.71602289979574e-05,-2.665713834746088e-06,3.504201225561926e-07,0.0,0.0,-1.5435799567262762e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.322782385777925e-08,-1.2847261165787972e-08,2.2058272773185206e-07,1.6450764200502418e-07,-1.2585511356350187e-07,-1.8193022316235991e-07,-5.60750862365878e-08,-4.3213754451102667e-07,-4.882126388635042e-07,1.607470596117423e-08,2.9305086661896494e-08,0.0,0.0,2.3627941014131106e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.787358548534602e-09,-2.2813879543673387e-07,3.807611993931277e-07,1.4383503718873188e-07,-3.45837328931151e-07,-5.827635003263897e-07,-2.3692615480319607e-07,-1.8430319223770012e-07,-4.212293560670082e-07,1.9337741879692632e-07,9.16437681109168e-08,0.0,0.0,-2.2083948089808672e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9197610141109984e-07,5.519381513702098e-07,2.678750825885239e-07,6.27837120102165e-07,1.1961709920367616e-07,4.795791357820373e-07,3.599620477477645e-07,-2.1793010938086404e-06,-1.8193390574813873e-06,-4.1707604059410193e-07,7.545645087261506e-07,0.0,0.0,-7.470041794512815e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.71558811335184e-06,-3.216697337147613e-05,8.759412139917693e-05,4.971152889579469e-05,-7.234406320754216e-05,-0.00011022659512727457,-3.7882559319655736e-05,-0.00010588271376683996,-0.00014376523297490414,2.879501484122923e-05,6.671151143269225e-05,0.0,0.0,-0.00480815350862769,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2202069647618722e-09,-3.4938832791969974e-08,3.8593661955008336e-08,1.4346217809630755e-09,-3.245678381891259e-08,-6.96158181157482e-08,-3.715903172606419e-08,2.629118528264159e-08,-1.086785340408639e-08,2.656721377411511e-08,-5.9117205105120475e-09,0.0,0.0,-3.180260876958705e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.509873705697844e-08,-7.769847786242347e-09,-3.280999590503197e-08,-1.548109164756966e-08,-1.7747137648962297e-08,-4.1824414810974354e-10,1.7328893643349305e-08,3.0780528712338335e-08,4.810942134904003e-08,-9.463826671961008e-10,-3.241041196550007e-08,0.0,0.0,3.0012420050720584e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00016332257307120963,-0.0007699457392649656,0.00016590750241717386,-0.0004407176609754422,-0.000477197087705532,-0.001083818349876667,-0.0006066241569512225,0.001881110331251954,0.0012744747630347496,0.0006086909286932515,-0.0020256773085294924,0.0809716599190266,0.0,-0.229871384686092,0.0
20,[CH3] + [Pt] <=> C[Pt],5.124370750439365e-09,-8.110085067964054e-09,8.699212304874015e-09,-4.535241541522192e-09,1.7162509494410613e-09,-1.1518194959045473e-08,-1.3234454896977701e-08,1.9968371122352575e-08,6.733908259582706e-09,4.450808193370885e-09,6.885908626420466e-09,0.0,0.0,7.869097544774417e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.473302164610774e-06,2.2240190133798734e-05,-1.4227694345574543e-05,2.539190328795355e-06,2.4255428020397602e-05,4.102231914252055e-05,1.6766887058240184e-05,-2.411805856937999e-05,-7.35117555351273e-06,-1.711234632548124e-05,-8.319349238449554e-05,0.0,0.0,-0.000880434360792112,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4619548980928187e-07,-4.626847452124043e-07,-6.270751250745705e-08,-3.791967646535555e-07,-2.2578951934487292e-07,-5.42278777853109e-07,-3.164892479277528e-07,1.4046622582348274e-06,1.0881729975413106e-06,3.447291508293319e-07,7.836054544918272e-07,0.0,0.0,-1.476772123857954e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.260090169023426e-09,-7.297876392879381e-09,1.1065106295596346e-08,-1.4928543064417213e-09,-2.741870321304764e-10,-1.2832166003826447e-08,-1.2557959815269186e-08,7.579305322304494e-09,-4.9786554625825525e-09,2.8377142996496545e-09,-7.148076565901663e-10,0.0,0.0,1.4515811004923682e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0065693149331736275,0.017698710888602188,0.011482766709520269,0.02261270946652734,0.0018850305793272262,0.013013905236444846,0.011128664878394912,-0.07651295881306056,-0.06539280880543914,-0.013178158194277454,0.008480344793844675,0.0809716599190266,0.0,-0.23389656933839142,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005805628269410466,-0.002863640983615689,0.007624062120393188,0.0041796157187837584,-0.006134421880020957,-0.00957839441417075,-0.0034441838149118047,-0.008643043114538026,-0.012086929247159598,0.0025949140549934285,0.001844984394428952,0.0809716599190266,0.0,-0.4873837386973219,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.904549481476593e-06,-2.377838743205886e-05,-1.9685977113159568e-05,-3.555981317934789e-05,3.327382686591255e-06,-1.2546457048705323e-05,-1.587383919608598e-05,0.00011870256364933179,0.00010282870561326514,1.6837750129935504e-05,4.0221665502985714e-05,0.0,0.0,0.001580427101478439,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.313079057556115e-07,-2.029407597844092e-06,-2.5720690051639416e-06,-3.6701686865975713e-06,6.329267378830978e-07,-4.651729710911843e-07,-1.0980997030802327e-06,1.2989615485574877e-05,1.1891515630433525e-05,1.6141410337746707e-06,4.1953558459330605e-06,0.0,0.0,4.169929978006878e-06,0.0
