,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674712821044082,-0.0011222571782340417,-0.01466218213644625,-0.013117153381476924,0.0077928956289195755,0.009338271372166525,0.0015452553231191733,0.016676452503067568,0.01822196551995326,9.394851709386759e-05,-0.00015923831902299972,0.0,1.266260270120074e-07,-0.2439752864971509,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7294847770140026e-09,-1.0368965355511951e-08,8.88641372886958e-09,-4.212040300410248e-09,-2.6398720330159887e-09,-1.5738324868200674e-08,-1.3098442893901073e-08,1.5431145149297194e-08,2.332693895109792e-09,3.3492408929392092e-09,7.815802574234535e-10,0.0,-8.326678204921976e-13,1.466811869671836e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016205829171547908,0.00022502548160481525,0.0005640994392285822,0.0006270668822536787,-0.00018855440478013458,-0.00012558743566416013,6.296708784554102e-05,-0.0009340243968130926,-0.000871057897106124,-8.489301604872148e-05,-5.7298163490779006e-05,0.0,1.15065033845304e-08,0.006204983054286208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014133040802136563,0.031129894430833357,0.032147278354415075,0.049147193404036275,-0.0015768447222449344,0.015417339097535187,0.01699445179590477,-0.08522694930092249,-0.06824698135784307,-0.013277021808888161,0.010506797592071163,-0.2150537634408556,1.0396816850049681e-05,1.439269164956918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.47426544319082e-08,2.347874450197262e-06,-3.0134302801968458e-06,-7.602985523049105e-07,2.8053231400723376e-06,5.058454988927906e-06,2.2531317906694186e-06,-1.2035264409875222e-06,1.0496053174206867e-06,-1.1787621755715583e-06,5.250782080341239e-06,0.0,-7.088001555157783e-10,-4.2469621639069006e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010703122798903152,-0.0002061092862927139,-0.00032312580434630913,-0.0004222036485245733,8.142088090194146e-05,-1.7657364106050114e-05,-9.907816433435255e-05,0.0006855090200069041,0.0005864301764831709,8.580839917412034e-05,-5.201525817906506e-05,0.0,-2.65986409376643e-08,-0.020069445606278984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6362879045337147e-07,-8.464330344998942e-07,2.183755400451805e-06,1.1736935562044759e-06,-1.5980865269912175e-06,-2.6081483473203773e-06,-1.010061826311069e-06,-6.316968119410012e-07,-1.6417586349183959e-06,4.6652563751807334e-07,-4.2998756927590385e-06,0.0,-6.869620541436696e-10,-0.00012037862205209165,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015052546266904784,0.000249194925687156,0.00048281308402672743,0.0005814828749087474,-0.0001392564655410621,-4.0587288459248095e-05,9.86693144946418e-05,-0.0009063835122443215,-0.0008077150920778576,-9.95790309796054e-05,-1.8265549455824628e-05,0.0,2.078788520571591e-08,-0.006183853344485747,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457215361093732,0.05315744263258298,0.02390740666802127,0.05660876192915678,0.017448366925951933,0.050147610498405694,0.032693539083788616,-0.11128252557983918,-0.07862536869205786,-0.023254333860234795,-0.012102689174183369,-0.07168458781361854,4.334626622498083e-06,0.28136041273291734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.735806347355805e-09,-7.052141789168801e-09,-1.747465395272292e-09,-1.2535407650107674e-08,8.517654652742576e-09,-2.270268079974344e-09,-1.0787937096713588e-08,2.303954631822278e-08,1.2251599469779348e-08,7.852287260957955e-10,1.1352660457796439e-10,0.0,4.55191741869068e-13,4.0385874911220585e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.531534148543885e-05,0.00023254029896146983,-0.0008930791244621821,-0.0006052258955697624,0.0006752830581877412,0.0009631408016886858,0.00028785579967166136,0.0005529464965966696,0.0008408038879510298,-0.00012662884963769881,-0.00021645434426985358,0.0,2.3013950459257357e-08,-0.044456919162235854,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.536829014983761e-08,-1.779940784135707e-08,5.990893489912822e-08,2.674124801383741e-08,-2.3474799835280817e-08,-5.664249529564286e-08,-3.316768985166088e-08,-1.2984270661556037e-08,-4.615196729244483e-08,5.814062670759088e-09,-2.898136650109175e-10,0.0,-1.521006552099081e-12,-2.40211481340036e-07,0.0
