,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000793640144885181,0.0001996266996956993,-0.004611581835140236,-0.0036183529132072212,0.002923136283942793,0.003916440046322619,0.000993274727607995,0.011981006186609675,0.012974399918532591,-0.00045025906699940174,9.118318254889417e-05,0.0,0.0,-0.3795813200934592,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.836854271343658e-09,-3.8128763550744e-09,1.3942791101818695e-08,3.2930585381222457e-09,-8.080592956878526e-11,-1.0730538149911225e-08,-1.0649728372972782e-08,-9.164093538439128e-09,-1.9813818095609078e-08,9.583376222648097e-10,-5.795317778405978e-10,0.0,0.0,2.9794505623423714e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196610652882327e-05,4.939240625891564e-05,0.00031144709554436096,0.0002888733411954615,-0.00016116927565819466,-0.00018374292331246834,-2.25736840278452e-05,-0.0010132443317474305,-0.0010358177870469743,-2.4428272164357885e-05,-0.00010019965553571955,0.0,0.0,0.015236880256522515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005071245964784403,0.009277905411288317,0.009790408577635945,0.013997266533160219,0.00047712856167626345,0.00468359475908846,0.0042064461272685255,-0.053816142651489915,-0.049611960271259054,-0.00725706529096791,0.01851798197896583,-0.08431703204047038,0.0,1.8583426562686571,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.659504365400253e-06,1.5918376648867337e-05,1.9659174416923158e-05,2.7918047673313196e-05,-4.022206467180281e-06,4.2366648387347724e-06,8.2588716455139e-06,-0.00010838097070915211,-0.00010012210801347782,-1.2990672848450798e-05,5.6420131199590245e-06,0.0,0.0,-4.8436255350860446e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4261604568389296e-05,-0.00011841924848449301,-0.00013550190494581655,-0.000199659496741237,2.4826044749155515e-05,-3.933164992177701e-05,-6.415767873261257e-05,0.00078007783090499,0.0007159196516950966,9.752731334559744e-05,-0.0001166867371805935,0.0,0.0,-0.05212677197171342,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.489124341516231e-06,-2.1635042872581823e-05,-5.877209709005853e-06,-2.0023128466133217e-05,-9.058327539849324e-06,-2.3204245850843173e-05,-1.4145919584588338e-05,8.592959614584825e-05,7.178366441016415e-05,1.8472997885783955e-05,-8.240551111852983e-05,0.0,0.0,-0.0007754260591703962,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.415543648102801e-05,7.668504283693462e-05,0.00023860299937277863,0.0002511326275832071,-0.00010566973174442746,-9.314014667916063e-05,1.2529598319715234e-05,-0.0009130323710158179,-0.0009005028870930563,-5.362552847875081e-05,-4.977818767529757e-05,0.0,0.0,-0.008561295128152457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105528445325567,0.02073358398950904,0.008591384281477713,0.022219642304525493,0.005659043821794659,0.019286902252244453,0.01362708726761828,-0.09328731050817983,-0.07967293558376122,-0.01780530285348206,-0.014806396532949878,0.0,0.0,0.35547518134743755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5868157602460784e-10,5.305862961199345e-09,-6.476633323786105e-09,-1.6294584544278474e-09,7.2102408718988924e-09,1.2057416875640347e-08,4.847180678974988e-09,3.2938447729948643e-09,8.141029568231071e-09,-4.750292180734212e-09,1.2118895086210893e-10,0.0,0.0,7.655369429657817e-07,0.0
