,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.261304731884397e-08,-1.2613047559894822e-08,-4.527892773494599e-08,-4.527894087656692e-08,2.8752146543741007e-08,2.8752147093229898e-08,0.0,5.370575310878373e-08,5.370575413516674e-08,3.276984833617962e-09,0.0004509240060709788,0.0,0.0,0.08100155634236773,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.985020588809308e-10,4.985020684079183e-10,1.8230773818333306e-09,1.8230651403896559e-09,-1.1788228357879385e-09,-1.178807312716557e-09,0.0,-2.161326868267478e-09,-2.1613269095730934e-09,-1.1683611125655065e-10,-7.591276832405903e-08,0.0,0.0,4.0477220079279693e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5159832564748655e-09,2.5159833045584005e-09,8.608646429669022e-09,8.60863431790592e-09,-5.199225866138415e-09,-5.199210419901881e-09,0.0,-1.0238982542641653e-08,-1.0238982738321204e-08,-6.91939112683939e-10,-6.985681807517637e-05,0.0,0.0,0.0019568886056529396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5312974364175413e-07,1.5312973284939596e-07,5.477309204249948e-07,5.477308940639516e-07,-3.465582282114164e-07,-3.465582348345705e-07,-1.1102230458428842e-14,-6.498427222190702e-07,-6.49842734638364e-07,-3.9619013104577506e-08,0.0022012600610841395,-0.0941619585687362,2.2204460620444155e-14,-0.18043022417422977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0745927937939874e-08,2.0745928334420075e-08,7.389389159045599e-08,7.389388072637422e-08,-4.655594685210184e-08,-4.655594774184326e-08,0.0,-8.769282311303562e-08,-8.769282478895334e-08,-5.423502358524064e-09,-2.2244364925969694e-05,0.0,0.0,-0.00010746198016426653,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.512733466891438e-09,-7.512733610469016e-09,-2.688983894923051e-08,-2.6889851739413335e-08,1.7024732572431615e-08,1.7024732897795198e-08,0.0,3.190088337382172e-08,3.1900883983486846e-08,1.9593178943517154e-09,0.0001719198772263974,0.0,0.0,0.0840568481719739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.2972291346980995e-09,-6.2972292550458956e-09,-2.261422996428952e-08,-2.26142426727602e-08,1.4365175806383396e-08,1.4365176080919578e-08,0.0,2.6830847166966216e-08,2.6830847679736712e-08,1.602824359578526e-09,0.0001626023412898002,0.0,0.0,-0.023122449229565134,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.05599340094686e-09,-4.055993478461884e-09,-1.41142041015713e-08,-1.4114216647596026e-08,8.680849497270398e-09,8.680849663172111e-09,0.0,1.67678084260448e-08,1.6767808746498246e-08,1.1143197351710677e-09,0.0002540113913703763,0.0,0.0,-0.02074048020135004,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.754091091130834e-09,4.754091181987363e-09,1.708972998510819e-08,1.7089718035429028e-08,-1.0866669653826308e-08,-1.0866669861501733e-08,0.0,-2.027144959152575e-08,-2.027144997893809e-08,-1.218886184370367e-09,0.00040123064302819935,0.0,0.0,-0.02558643616764825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.956655166960653e-10,3.956655242577201e-10,1.8576351232400323e-09,1.8576228824567984e-09,-1.4556433321202057e-09,-1.4556278143392044e-09,0.0,-2.179285370545711e-09,-2.1792854121945352e-09,-4.152233196203988e-11,1.4006559227621393e-08,0.0,0.0,-5.26452009023999e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.374094086835457e-11,9.374094265985927e-11,9.644249253678451e-11,9.643021809499301e-11,9.033548066416603e-11,9.035102799072426e-11,0.0,-1.3124417196200794e-10,-1.3124417447024553e-10,-4.713345790285608e-11,2.0904437344759862e-05,0.0,0.0,0.0011734001163822933,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0808434202848507e-10,3.0808434791635585e-10,1.1987914764141476e-09,1.1987792230396012e-09,-8.198127531071176e-10,-8.198127687747477e-10,0.0,-1.4141046116736601e-09,-1.4141046386989389e-09,-3.513811755826678e-11,-7.567443587964833e-08,0.0,0.0,-9.252332227129424e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.661020577947497e-10,7.661020724359024e-10,2.4576017086852633e-09,2.4575894793681285e-09,-1.3758633137466899e-09,-1.3758477944409944e-09,0.0,-2.9353048172255406e-09,-2.9353048733228267e-09,-2.482611499592234e-10,-1.0380449361357519e-07,0.0,0.0,1.4868585407984817e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0023904563448214e-09,2.0023904946129663e-09,7.526860222649999e-09,7.526860366497556e-09,-4.99332439627146e-09,-4.993324491700031e-09,0.0,-8.906732580443798e-09,-8.906732750662414e-09,-4.665090107194589e-10,-1.4912541699248162e-05,0.0,0.0,-1.5290964318182334e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.454479830213536e-10,5.454479934455356e-10,1.8519020982890805e-09,1.8519021336812076e-09,-1.108914273312159e-09,-1.1088987489047388e-09,0.0,-2.2079490627464915e-09,-2.207949104943114e-09,-1.478718722936429e-10,-8.306134363072475e-08,0.0,0.0,-7.158707830950057e-06,0.0
15,O + [Pt] <=> O.[Pt],3.752244217313575e-10,3.752244289023578e-10,1.3297426052188676e-09,1.3297426306318844e-09,-8.334773353655587e-10,-8.33477351294336e-10,0.0,-1.5809453607386696e-09,-1.5809453909524804e-09,-8.738393465164429e-11,-2.3990751207565853e-08,0.0,0.0,-5.883100555196122e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.1108396982313833e-08,3.110839757683357e-08,1.1121017554877148e-07,1.112101653978498e-07,-7.032541773546107e-08,-7.032541907946632e-08,0.0,-1.3194902497032327e-07,-1.3194902749203146e-07,-8.093151389476837e-09,-0.0001596972181461127,0.0,0.0,-0.0013810045843379685,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5728668038280187e-10,1.5728668338874383e-10,4.5950133600456264e-10,4.594890685012722e-10,-2.2542674326468278e-10,-2.2541120197272913e-10,0.0,-5.497369910702506e-10,-5.497370015764008e-10,-6.190942288033874e-11,-3.5202904588960627e-08,0.0,0.0,2.0847447905585075e-06,0.0
18,[H] + [Pt] <=> [Pt],5.775775430262836e-10,5.77577554064501e-10,2.2067972124369804e-09,2.2067849783266636e-09,-1.4855375206105157e-09,-1.485522003400829e-09,0.0,-2.608964020756697e-09,-2.608964070617209e-09,-1.1613783780613796e-10,1.4435254515803575e-06,0.0,0.0,-5.504418866255852e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.881145213406795e-08,-3.881145287580255e-08,-1.3888974789220914e-07,-1.3888975054656306e-07,8.791885498680116e-08,8.791885666703865e-08,0.0,1.647770943105116e-07,1.6477709745960458e-07,1.0096298412010706e-08,0.000841801161850281,0.0,0.0,-0.5515333879142543,0.0
20,[CH3] + [Pt] <=> C[Pt],4.973771127150878e-10,4.973771222205763e-10,1.612612757081468e-09,1.6126005116155553e-09,-9.148585505224869e-10,-9.148430224064232e-10,0.0,-1.9290169645060723e-09,-1.9290170013719596e-09,-1.3386899577911715e-10,3.562119510213505e-07,0.0,0.0,-7.148685021112492e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.792325541913814e-09,4.792325633501051e-09,1.7177100303257923e-08,1.7177088355248514e-08,-1.0890656514377816e-08,-1.0890656722511659e-08,0.0,-2.037794802514979e-08,-2.0377948414597444e-08,-1.2307318946898679e-09,-1.6415343191163426e-05,0.0,0.0,0.00034294310524075444,0.0
22,[OH] + [Pt] <=> O[Pt],2.3082701782653678e-08,2.3082702223792507e-08,8.263019910463239e-08,8.263018840751221e-08,-5.232299129795791e-08,-5.232297675231451e-08,0.0,-9.803373071564733e-08,-9.803373258919252e-08,-6.01444120427331e-09,-6.571641176038548e-05,0.0,0.0,-4.922884015831608e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.25110117019886e-10,7.251101308776324e-10,2.677654111781223e-09,2.677641886669561e-09,-1.7474031498977083e-09,-1.7473876376925962e-09,0.0,-3.174489346352174e-09,-3.174489407020571e-09,-2.0216263306322898e-10,2.1811674600085604e-11,0.0,0.0,-7.715482439215081e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7261838235686742e-06,1.7261836782130434e-06,6.172259233520088e-06,6.1722590691250016e-06,-3.9039323649650595e-06,-3.90393250175641e-06,-1.4432899595957496e-13,-7.3230882446997165e-06,-7.323088384652942e-06,-4.4928055975410176e-07,-0.00016893215074713006,0.0,1.44328994032887e-13,-0.09034686629346031,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.165473298995256e-07,4.1654726926597777e-07,1.4895401672269568e-06,1.4895400974836221e-06,-9.421957676600858e-07,-9.421958167578064e-07,-6.661338275057306e-14,-1.7672597096009638e-06,-1.76725977250524e-06,-1.0836708924405167e-07,-0.00342249813354956,0.0,6.661338186133247e-14,0.07063457085124286,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.012458300171331e-10,5.012458395965576e-10,1.741808377175297e-09,1.7418084104633975e-09,-1.069692724918476e-09,-1.069677199761484e-09,0.0,-2.072408249931216e-09,-2.072408289537487e-09,-1.310509636399517e-10,-1.5157097225981894e-08,0.0,0.0,-3.524437678995861e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.24053090041183e-10,3.2405309623423616e-10,1.113250324683456e-09,1.113250345959039e-09,-6.753319482038721e-10,-6.753164155101604e-10,0.0,-1.3236421156070714e-09,-1.3236421409035004e-09,-7.426636911889174e-11,2.9330017794978765e-07,0.0,0.0,-2.954351676931794e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.299626558985951e-10,4.2996266411571044e-10,1.5510962944921315e-09,1.5510840478505636e-09,-9.897417049467318e-10,-9.897417238619135e-10,0.0,-1.8445988954025546e-09,-1.8445989306551089e-09,-1.5150040040203738e-10,-2.457274805056206e-07,0.0,0.0,0.00018354541241311163,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0176321050064258e-10,2.0176321435658574e-10,1.1203214646657863e-09,1.1203214860765075e-09,-9.614331676399953e-10,-9.614176404140298e-10,0.0,-1.303571705112826e-09,-1.3035717300256847e-09,-6.870511985310502e-12,-3.309878937478833e-08,0.0,0.0,7.474670675204697e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.572141940959315e-07,-2.5721415785504334e-07,-9.195527232210147e-07,-9.195526916896586e-07,5.815126675245967e-07,5.815127097292194e-07,3.330669137528653e-14,1.0910131243615526e-06,1.09101315977704e-06,6.699294088352436e-08,2.8232695086440927e-11,0.0,-1.1102230310222077e-14,-2.7246306187018948e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.8298929404681026e-10,3.8298930136620683e-10,1.6554201618008886e-09,1.655420193438004e-09,-1.2282889344754924e-09,-1.228288957949605e-09,0.0,-1.9464948256041093e-09,-1.94649486280402e-09,-5.431569910710081e-11,5.697498908200127e-09,0.0,0.0,7.34203199801958e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.612704564482325e-09,-4.612704652636784e-09,-1.6602778876533333e-08,-1.6602791470117784e-08,1.0570448248895025e-08,1.0570463996509432e-08,0.0,1.969419953411034e-08,1.969419991049072e-08,1.569332172296232e-09,6.725185488728633e-06,0.0,0.0,0.0022309951438364084,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.361740365809896e-10,5.36174046827935e-10,1.7138675532173385e-09,1.7138675859714557e-09,-9.551682909048965e-10,-9.551527635592015e-10,0.0,-2.047633381824749e-09,-2.0476334209575416e-09,-1.555279419106677e-10,2.4986875169104367e-06,0.0,0.0,-0.0021068081161119473,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.0207548324020184e-10,3.0207548901323596e-10,1.2512480409011233e-09,1.2512357885290863e-09,-8.998881378775734e-10,-8.998726094754068e-10,0.0,-1.4740682401241748e-09,-1.4740682682954322e-09,-4.7956423040842455e-11,3.5158736875788583e-09,0.0,0.0,1.1314677519460993e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.622359263425432e-10,-2.622359313541943e-10,-8.783313408260337e-10,-8.783436338969522e-10,5.179482954342942e-10,5.179483053329234e-10,0.0,1.043734170122012e-09,1.043734190069056e-09,8.734652714537218e-11,2.5549371125445343e-05,0.0,0.0,0.0010750679991396927,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.8250193712450181e-10,1.8250194061233833e-10,8.552150967518528e-10,8.552151130960653e-10,-6.693779834655525e-10,-6.693779962581892e-10,0.0,-1.0017727386024754e-09,-1.001772757747585e-09,-1.774362714173656e-11,2.6844690677261344e-09,0.0,0.0,8.309800563507758e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-2.5503489899558003e-09,-2.5503490386961068e-09,-9.17729621286612e-09,-9.177308664540465e-09,5.841430141085474e-09,5.841445798322527e-09,0.0,1.0889916349469537e-08,1.0889916557589234e-08,7.029244503591814e-10,1.520738928127562e-06,0.0,0.0,0.0001843516029149264,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.542649377927908e-07,1.542649270221276e-07,5.519106884553489e-07,5.519106621741863e-07,-3.492784283624364e-07,-3.492784350375768e-07,-1.1102230458428842e-14,-6.547967199931189e-07,-6.547967325070898e-07,-4.0107143653922246e-08,-0.0008916461281065137,0.0,2.2204460620444155e-14,-3.38986626807933e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.3072371484325877e-10,2.307237192526728e-10,1.403559905069133e-09,1.4035476556079632e-09,-1.2544521790044533e-09,-1.2544522029785777e-09,0.0,-1.6304659671831072e-09,-1.6304659983433177e-09,1.9938200843033564e-11,-2.7551758854366816e-07,0.0,0.0,-1.923245345176163e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.630590576834039e-10,2.630590627107861e-10,1.3632568624267878e-09,1.3632446121953773e-09,-1.1301340170923322e-09,-1.1301184930904476e-09,0.0,-1.5911116499440278e-09,-1.5911116803521287e-09,-1.8579061448480307e-12,1.1301244607626155e-06,0.0,0.0,0.00010311217812290581,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.6028784883583947e-10,2.602878538102605e-10,1.3230029249232089e-09,1.3229906739224961e-09,-1.0854404175553373e-09,-1.085424892699303e-09,0.0,-1.545217699677433e-09,-1.545217729208444e-09,-8.753356467673272e-12,3.357340052680675e-09,0.0,0.0,-0.00014027186383517537,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.584220844632219e-10,2.584220894019858e-10,9.529834280353242e-10,9.529834462480099e-10,-6.21108895965598e-10,-6.21093362235617e-10,0.0,-1.1328566968377515e-09,-1.1328567184880365e-09,-2.9427238267391626e-12,5.554335142609475e-06,0.0,0.0,0.00012448669878412576,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.3226742365300514e-10,4.3226743191416736e-10,1.2749780992098813e-09,1.274965847291355e-09,-6.34851206223234e-10,-6.348356727558855e-10,0.0,-1.52877394536103e-09,-1.5287739745777807e-09,-4.218319790618045e-11,-1.38144729770026e-10,0.0,0.0,-5.182469108930346e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.728477987574384e-10,4.728478077941416e-10,1.7067473080962419e-09,1.7067350644293563e-09,-1.089653275111694e-09,-1.0896377503361725e-09,0.0,-2.0236887121204385e-09,-2.0236887507956192e-09,-1.0911769579573903e-10,5.043457967908847e-09,0.0,0.0,-3.0185676867729893e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.5877877471092817e-10,2.587787796565089e-10,1.381339829777435e-09,1.381327579891612e-09,-1.1627486855544593e-09,-1.162748707776017e-09,0.0,-1.612288991641149e-09,-1.612289022453975e-09,1.942696492398142e-11,-1.24298260563386e-06,0.0,0.0,-1.4666875881148926e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.742575799514787e-10,5.742575909262475e-10,1.8402150752627289e-09,1.8402028341465763e-09,-1.028838888541703e-09,-1.0288389082040799e-09,0.0,-2.200331628284597e-09,-2.200331670335641e-09,-1.4525334685459536e-10,-2.1607785548804033e-09,0.0,0.0,-3.8296706373328734e-08,0.0
