,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024548223091968215,-0.0010797691338249422,-0.013112848918231767,-0.011737942299994338,0.007014911673741533,0.008390095066190874,0.0013750869313074424,0.01710575350891286,0.018481075659202977,0.00012533145892832046,-0.0001099418376178515,0.0,1.5006119643986934e-08,-0.2594315102180247,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6171785629221475e-10,3.350784272114686e-10,3.232363942771456e-10,4.965927991044251e-10,1.819534107463954e-11,1.915556061026735e-10,1.7335584641484085e-10,-9.708980943134355e-10,-7.975506643427914e-10,-1.6557904954024882e-10,3.861269857770137e-11,0.0,0.0,1.1953410239127884e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016063035615109168,0.00022407655415683237,0.0005549367610969869,0.0006183832092736995,-0.00018971374595886696,-0.0001262677702318503,6.344609608435525e-05,-0.0010370637500297583,-0.0009736183119288882,-9.358965575924554e-05,-6.283657519311092e-05,0.0,1.5866531447422445e-09,0.006987686863440875,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013362446438953728,0.030139541109621967,0.02968926200221279,0.04646909547220036,-0.0011440476658269583,0.015630613561739476,0.016774853139895726,-0.08992005146358865,-0.07316028228027698,-0.014256960217556687,0.011413663001245706,-0.21994134897360232,1.2973271941538062e-06,1.5013065710099591,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.378689590138005e-06,7.207172014659362e-06,2.2407113718869064e-06,7.0691937739478885e-06,2.50128423830393e-06,7.3297666505222115e-06,4.828482295851206e-06,-1.5959979673681446e-05,-1.1131498154470825e-05,-3.5653846919085566e-06,5.409983006566791e-06,0.0,-6.546985644794396e-11,-4.345736692393022e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010750567495659507,-0.0002170534232167156,-0.00030636942514632106,-0.00041591695555912863,6.918621016958844e-05,-4.0361731645442875e-05,-0.00010954786603466557,0.00076438457458738,0.0006548358711780949,0.00010075622418680509,-5.636986443932788e-05,0.0,-3.4468541601002074e-09,-0.021741391847837896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.32770043628051e-07,-2.3570898253515975e-06,1.8608004993259214e-06,-1.6351934038239034e-07,-2.2817734009824777e-06,-4.306093151323273e-06,-2.024319797601599e-06,2.2813753262023807e-06,2.570554795803979e-07,1.2670431536658488e-06,-6.098849459856523e-06,0.0,-1.1891599667863793e-10,-0.00015234963973929683,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015193422802162385,0.00025630839383421374,0.0004780902322744505,0.0005824647385076452,-0.00013785774852166288,-3.348388518737286e-05,0.00010437400721838439,-0.0010214349104477603,-0.0009170619693388182,-0.00011368766907327051,-2.1966761662065615e-05,0.0,2.770039951387377e-09,-0.0077431641669547715,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019482304751552503,0.05131738600093077,0.02351002081206513,0.055346384038359085,0.01590364980433561,0.0477375920079175,0.031828880249921206,-0.11892908406700262,-0.08713805761283394,-0.02482967811879128,-0.01258814656561,-0.07331378299120077,5.53429364200088e-07,0.28291001708344016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.235388092902455e-11,7.751233831429491e-09,-1.3478897610961278e-08,-5.655312437982308e-09,1.1839457508846731e-08,1.9663047477462398e-08,7.823585541443456e-09,1.0805371020875797e-09,8.90412217674212e-09,-4.353024542146977e-09,1.7274709543058327e-10,0.0,1.7763569665373977e-13,4.207962795112741e-07,0.0
