,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810556302245872,-0.0009467624931772102,-0.011422770037012734,-0.010188590972276713,0.006188345877570481,0.0074227423198404184,0.0012343200582625718,0.01727498603950583,0.018509519326375675,0.00012055064847238517,-5.927761638819584e-05,0.0,5.469624766247095e-10,-0.29624288184544784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.009505914898671e-11,5.401632233097128e-10,1.683663799499992e-10,6.684384279077723e-10,-7.606890550786534e-11,4.23995741442154e-10,5.000673160038978e-10,-1.5828092809039793e-09,-1.0827470153402738e-09,-2.607057393371554e-10,-2.048923329429887e-11,0.0,0.0,1.4773752532049124e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015515777607488999,0.00021470419976021382,0.000536052603960535,0.0005955992544572218,-0.00018978490517437463,-0.00013023868689199657,5.9546331292036985e-05,-0.0011415613488668984,-0.001082015697339867,-9.982144317907351e-05,-6.92348630470176e-05,0.0,6.968869942299561e-11,0.008175662003063482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265408149429178,0.028187062639239344,0.02678204531319113,0.04270601080837961,-0.0008810233045944741,0.015038538312531354,0.015919701873405936,-0.09348781716355252,-0.07758299827192897,-0.014906665016542024,0.012456028024387698,-0.15026296018031235,5.196963982751908e-08,1.5349398310429747,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.942754687664675e-06,1.2711500752023705e-05,8.306174666371195e-06,1.607492099873727e-05,1.8968033628262837e-06,9.665549184475094e-06,7.768745677419482e-06,-3.69726361811147e-05,-2.920389337764245e-05,-6.842303483461567e-06,5.547396759828887e-06,0.0,-1.2212453300190403e-12,-4.2858624078054156e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598245497354676,-0.0002228990681025339,-0.0002864825349231731,-0.0004033989369924623,5.7480467045451445e-05,-5.943633717750026e-05,-0.00011691673703602436,0.0008497654336175846,0.0007328477030596785,0.00011622750190533984,-6.25405903808566e-05,0.0,-1.4578338571345473e-10,-0.025734653891111448,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.181912764004908e-06,-4.8703196969930335e-06,1.0826765274047832e-06,-2.6057304848590442e-06,-3.232750541045437e-06,-6.921157402240587e-06,-3.6884069757561464e-06,8.42307891616673e-06,4.734671630449652e-06,2.7866687617066144e-06,-9.082529389969518e-06,0.0,-6.96109838110853e-12,-0.00019320534503497263,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014900181019540532,0.00025345629168296174,0.0004639069675978706,0.000568361778039054,-0.0001361798761299859,-3.172569251650452e-05,0.00010445432585166415,-0.0011369860644532682,-0.0010325329262349228,-0.00012562853446322628,-2.6122788512137835e-05,0.0,1.182720590972076e-10,-0.008378324196329156,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01812392621465078,0.048250085135398434,0.022682498267257885,0.05281003026182293,0.013995631600562847,0.04412054705008405,0.030120699867325865,-0.1260206637380222,-0.09593792217659032,-0.026053045471570068,-0.013088986589160039,-0.07513148009015617,2.2381663243186498e-08,0.2901691802379215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.921876334524605e-10,8.953598577543267e-09,-1.4386415876817483e-08,-4.540615934186497e-09,1.1328338692658125e-08,2.117412649796728e-08,9.845788532281276e-09,-6.489624189856095e-10,9.196820106658634e-09,-5.182187562637524e-09,2.3169323569797352e-10,0.0,1.1102230272900368e-14,4.6467339542908193e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.045815306612407e-05,0.00016477182117703796,-0.0006679885449157036,-0.000452759899767666,0.0005087843819400357,0.000724015559854894,0.0002152300828525963,0.0006072980216616267,0.0008225294116038532,-0.00011211088796149506,-0.0002269540310782035,0.0,1.1326495324412955e-10,-0.043121602723164724,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.669536071319895e-09,7.379727508775359e-09,3.084092326861701e-08,3.155113966690555e-08,-1.5220334619357102e-08,-1.4510135722004062e-08,7.101979208534051e-10,-5.724452558014552e-08,-5.6534333300753e-08,-2.6638080342192285e-09,-2.3145062497996516e-09,0.0,0.0,-3.4765429797399063e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1249641878261564e-06,2.8735902331374382e-06,1.8248419302713145e-06,3.5734679780574964e-06,4.911469570545291e-07,2.239772986094676e-06,1.7486260252697145e-06,-8.239516290877904e-06,-6.4908904133709494e-06,-1.5432304331915619e-06,4.861011273170268e-07,0.0,1.8873791463930625e-13,-1.5167790924273118e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1318481109481666e-08,-5.767572054972959e-09,1.4100617930284062e-07,1.1392012994501844e-07,-8.707205744559948e-08,-1.1415811405738368e-07,-2.7086057764164703e-08,-1.7896443117266676e-07,-2.0605049179425179e-07,8.761289248418633e-09,4.3320228636248635e-09,0.0,-1.1102230272900368e-14,8.694101799665317e-08,0.0
