,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002454833252754725,-0.001079737258620624,-0.013112879865463837,-0.011737930433286756,0.007014918500929784,0.008390144716442328,0.0013751297512804262,0.017105706335734296,0.01848107131266958,0.00012532068726741488,-0.00010994168060990432,0.0,1.5006252870759402e-08,-0.2594314912931368,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.431316734368702e-09,1.6781986907742343e-08,-1.5710159206228535e-08,6.503123693168198e-09,3.701497266395277e-09,2.5914783071784098e-08,2.2213302590296416e-08,-2.466297688935257e-08,-2.4496740002473344e-09,-5.689073421125836e-09,9.923097993374757e-10,0.0,4.440892416343488e-14,1.136589765534696e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001606180227031679,0.00022411020283475102,0.0005549024038511778,0.0006183948343290753,-0.00018970651102826296,-0.000126214553323082,6.349207815860556e-05,-0.0010371115948307399,-0.0009736201751488401,-9.360071407205996e-05,-6.28361444133115e-05,0.0,1.58675306482161e-09,0.00698769410047457,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013362434473063902,0.030139572615570105,0.029689228565714324,0.04646910551106514,-0.0011440405508450604,0.015630664145476186,0.016774896607943846,-0.0899200938044051,-0.07316028119923046,-0.014256970082495287,0.011413664538593408,-0.21994134897360232,1.2973272052560354e-06,1.5013065711180542,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.361487942976488e-06,7.252517744562904e-06,2.1934568774445466e-06,7.084486671153842e-06,2.5107847639903074e-06,7.401814588705241e-06,4.891029689285173e-06,-1.602414715492916e-05,-1.1133118251660605e-05,-3.5802160445023835e-06,5.411295703725858e-06,0.0,-6.533662967545356e-11,-4.347437733623225e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001075209449078852,-0.0002170069586006378,-0.0003064131260625575,-0.0004158989220001354,6.919620127513833e-05,-4.029000591079673e-05,-0.00010948613141830059,0.0007643143459575171,0.0006548273777295307,0.00010074027304616046,-5.636953293273801e-05,0.0,-3.4466099110173037e-09,-0.021741378434493565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.451214647779764e-07,-2.3238256894247675e-06,1.8266806690204708e-06,-1.5202360283243166e-07,-2.27478341996865e-06,-4.2534876026724685e-06,-1.978704238024735e-06,2.2340047025023943e-06,2.5530041652744815e-07,1.2561199837868516e-06,-6.098550562645268e-06,0.0,-1.1883828106135174e-10,-0.0001524317542360608,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001519280907277597,0.00025632631124149734,0.000478072535683232,0.0005824710966695146,-0.00013785361525080797,-3.3455697273541786e-05,0.00010439806189908931,-0.0010214607327530439,-0.0009170637372337265,-0.00011369377776187876,-2.1964638695053136e-05,0.0,2.7700954625425777e-09,-0.007743168955125475,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01948229146282804,0.051317424621210195,0.023509983096635385,0.055346398226257455,0.015903658219922574,0.04773765233756778,0.03182893215305,-0.118929140297966,-0.08713806202029042,-0.024829691031902985,-0.012588145674550032,-0.07331378299120077,5.534294752223976e-07,0.28291001477428784,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5949511838045048e-08,5.289732945049904e-08,-5.771870703026987e-08,1.1128126340395967e-08,2.1162696936976184e-08,9.00095211159841e-08,6.884683775049589e-08,-6.593622050076574e-08,2.9106233279099555e-09,-1.9577684667537282e-08,1.4340760099774214e-10,0.0,3.996803174709139e-13,4.2705026861945173e-07,0.0
