,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001191909241004005,-9.593705568530794e-05,-0.006537633070639949,-0.005441719473687221,0.003904485643053857,0.005000513684078572,0.0010959852484635757,0.014640473342050346,0.015736619047941255,-0.000257709653729387,6.486817552625345e-05,0.0,0.0,-0.3571990556548344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.135922538504525e-10,5.516413325057843e-10,1.6352420743554694e-09,1.473294548870481e-09,-1.650710628170362e-10,-3.270252216357026e-10,-1.6194380265531437e-10,-4.499553716789465e-09,-4.661501163951009e-09,-4.979326482997561e-10,7.756073050794231e-11,0.0,0.0,2.9893691857408386e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447452390051835,0.00011149463831588261,0.0004010541434150908,0.00040807427863801264,-0.00017827237881776583,-0.00017125228427651335,7.0201070802983735e-06,-0.0011871066385271568,-0.0011800866147884319,-6.45994149277224e-05,-9.072184262349663e-05,0.0,0.0,0.012397558400160956,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806550163053512,0.015641684977103092,0.014947260725893688,0.02378311473372723,-0.0009544709797225587,0.007879978184294196,0.008834533487091428,-0.07760448496268353,-0.06877680746980482,-0.011346828747727288,0.01610066700404083,-0.1619433198380676,0.0,1.7004880721262392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.101235735956492e-06,2.0495573465013824e-05,2.074277051606476e-05,3.213710955314933e-05,-1.997328310185124e-06,9.397008134816727e-06,1.1394336694388503e-05,-0.00010433107220856758,-9.293674740592818e-05,-1.4819052100967761e-05,5.736524757695975e-06,0.0,0.0,-4.535464630850161e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720646074282186e-05,-0.0001696023379453539,-0.000193820429714335,-0.0002862161991882807,3.396853703466818e-05,-5.842744290893614e-05,-9.239594854561046e-05,0.0009200868932682766,0.0008276900945919636,0.00012230322134376904,-9.018406759674832e-05,0.0,0.0,-0.039237157630977036,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.443747018847161e-06,-1.643979806992528e-05,-3.840401844261974e-06,-1.483645306463807e-05,-6.9723108825327105e-06,-1.7968361785664843e-05,-1.0996051649270614e-05,5.3900960854322616e-05,4.290490327075142e-05,1.2374392902710516e-05,-3.499466089568209e-05,0.0,0.0,-0.0004597005655651032,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915201377199415e-05,0.00014745671676847402,0.0003331382793531054,0.0003814430953724403,-0.0001239209404096164,-7.561634518975874e-05,4.830465510502164e-05,-0.0011513766091127407,-0.0011030725101747081,-9.694115320582352e-05,-4.137800004400353e-05,0.0,0.0,-0.010478176886212087,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061005262324874,0.03043476120896848,0.014447151874406212,0.033821563772274785,0.007832791306547762,0.02720592189606972,0.019371613251490522,-0.11715481761413055,-0.09780589914082012,-0.022653675934996165,-0.014400176988272,-0.08097165991904098,0.0,0.32009409151188467,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.438193080178737e-10,4.119876269605753e-09,-8.219283738020608e-09,-4.443231043417538e-09,8.50752041205685e-09,1.2283574713712459e-08,3.776061450392776e-09,7.660075666966195e-09,1.1436133243366252e-08,-4.1037527615551636e-09,6.738642791318983e-10,0.0,0.0,6.255710576042073e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.954271087248361e-05,7.682075353719893e-05,-0.00038248800062627155,-0.0002661249352875065,0.0002874073291704632,0.00040377117401282247,0.00011636351042567273,0.0006532293341462243,0.0007695936046908271,-7.56137521137661e-05,-0.0002320390308318753,0.0,0.0,-0.037330164502228154,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8298874971004646e-09,2.877673651225225e-09,2.3347310346735654e-08,2.139507272308831e-08,-1.2823891137268897e-08,-1.477611428803912e-08,-1.952218852425225e-09,-5.943443880157097e-08,-6.138666443681724e-08,-8.582697355441128e-10,-2.958747288282209e-09,0.0,0.0,-5.231989715965757e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6751569467688568e-06,3.702013695633999e-06,3.906058651863709e-06,5.932915445422107e-06,-4.51693684146371e-07,1.5751630338999926e-06,2.026856723066018e-06,-1.9184208914178696e-05,-1.715735257678125e-05,-2.6676186471408748e-06,3.503145422199237e-07,0.0,0.0,-1.5470555947700852e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.6378888195466916e-08,-2.965458472311383e-09,2.060374344164985e-07,1.666930904263049e-07,-1.2536664422580757e-07,-1.6471099344628586e-07,-3.934434014673609e-08,-4.441054314979881e-07,-4.834497775310773e-07,1.1909304016146781e-08,2.9166110865203796e-08,0.0,0.0,2.0341493256555108e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.895193494178549e-09,-2.255606329802922e-07,3.765059020089445e-07,1.4405005855396965e-07,-3.454765683116784e-07,-5.779324156333286e-07,-2.3245582927465116e-07,-1.8596593123239246e-07,-4.184217576548608e-07,1.9239415812853718e-07,9.205271317145419e-08,0.0,0.0,-2.2125781700329398e-05,0.0
15,O + [Pt] <=> O.[Pt],1.88800257355828e-07,5.559046980898566e-07,2.6094410430327254e-07,6.280485286377165e-07,1.200212468337381e-07,4.871256594388607e-07,3.671044373189436e-07,-2.1830632359146123e-06,-1.8159588119927159e-06,-4.188067179564312e-07,7.547742575582227e-07,0.0,0.0,-7.928693928497173e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.713217495904384e-06,-3.2163264794985774e-05,8.758905820379686e-05,4.971254489556358e-05,-7.23438668344347e-05,-0.00011022031956138397,-3.7876480124453325e-05,-0.00010588719322182134,-0.0001437636332351459,2.879351254043677e-05,6.67114765348949e-05,0.0,0.0,-0.00480818946110437,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1827371545950385e-09,-2.9204550055014252e-08,2.9074423280256016e-08,2.0526091160433497e-09,-3.1982037980417234e-08,-5.9003849675987354e-08,-2.7021806548350482e-08,2.125272152655574e-08,-5.7690907591464225e-09,2.425636502422437e-08,-5.442953229603689e-09,0.0,0.0,-3.251936564342315e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.373741443159929e-08,-1.1200489970388883e-08,-2.986375539257545e-08,-1.7326837389103776e-08,-1.7896822829623946e-08,-5.3598989397704374e-09,1.2536929964666114e-08,3.656548783672323e-08,4.9102422542812284e-08,4.364029400998742e-10,-3.218312372909979e-08,0.0,0.0,-4.981421627076342e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00016332022065482064,-0.0007699499227047556,0.0001659123926908628,-0.0004407193065937159,-0.0004771971547921008,-0.0010838249527853,-0.0006066306928062187,0.0018811173917454719,0.0012744752874966452,0.0006086927713544707,-0.0020256766916639424,0.0809716599190266,0.0,-0.2298714150029316,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9543692847445318e-10,-1.8883785335937824e-09,-2.613142285577355e-09,-4.306099078816014e-09,2.1095046670577377e-09,4.165405059724515e-10,-1.6929378788404433e-09,1.4784442067654535e-08,1.30915003407409e-08,1.871180155191877e-09,7.427295195730926e-09,0.0,0.0,4.5929739820633936e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.46736159410741e-06,2.2247755194852754e-05,-1.4240392269507398e-05,2.5399980088496454e-06,2.425592962382758e-05,4.1036326360028654e-05,1.6780392687110153e-05,-2.412549713009076e-05,-7.3451084909938325e-06,-1.7115526176700502e-05,-8.319341974711441e-05,0.0,0.0,-0.0008804647755782077,0.0
