,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001410841848598206,-0.00029810887334418256,-0.007555388606104831,-0.0064427240042226695,0.0043851303052751785,0.00549792777512096,0.0011127486743723782,0.01565235982296028,0.01676528266876488,-0.00014095095123350484,4.652428208374348e-05,0.0,0.0,-0.35843303903704804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.656357209655898e-08,-7.110182892708878e-08,8.507730209096276e-08,-2.258810197380136e-08,-9.198005855419044e-09,-1.1686341584289432e-07,-1.0766541159150442e-07,1.1642782059550668e-07,8.762411335700172e-09,3.227392501251004e-08,-4.926598636136314e-09,0.0,0.0,1.738202270549082e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011948948515100319,0.00014224402752782667,0.0004403251700084474,0.00046307978539954166,-0.00018314548024464154,-0.00016039100671129622,2.2754515188107452e-05,-0.0012277392522623966,-0.001204985016441008,-8.060544113281195e-05,-8.62371250089565e-05,0.0,0.0,0.011469645058509295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223401854901785,0.019028440626454292,0.017918457489060235,0.028724543728968543,-0.0009216620047090736,0.009882388720391953,0.010804150302848136,-0.08554187338690629,-0.07474696515661947,-0.012917674649197299,0.015203179056041669,-0.15910898965792636,2.2204460492503147e-14,1.6798201043114216,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.063579429750482e-06,2.0738274610539647e-05,1.9675317795085888e-05,3.135001422854614e-05,-9.461645752950435e-07,1.0728529444181516e-05,1.1674694121248603e-05,-9.333318741769841e-05,-8.165850418803573e-05,-1.4096905900910178e-05,5.738273743996767e-06,0.0,0.0,-4.328662322901331e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.689875465147271e-05,-0.0001909713169030486,-0.00021946219743145597,-0.00032353462171327743,3.8144483421119534e-05,-6.59282089648478e-05,-0.00010407265268410239,0.0009459249337550283,0.0008418512966208106,0.00012869802760653935,-8.014163600234204e-05,0.0,0.0,-0.037263822818554115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.36006429853227e-06,-1.3814255058295966e-05,-2.5415836635188543e-06,-1.1995774616981677e-05,-6.075384164886853e-06,-1.5529574762235374e-05,-9.454191177251172e-06,4.060067394090245e-05,3.114647892452076e-05,9.74531935264555e-06,-2.487906105742332e-05,0.0,0.0,-0.0003651636440855625,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011503207667896116,0.00018143076844030846,0.0003735282137014878,0.00043992707711820825,-0.00012879980730967535,-6.240127743371843e-05,6.639861538631912e-05,-0.0012112905840405703,-0.0011448927729244762,-0.00011334361236210102,-3.879656463703272e-05,0.0,0.0,-0.008918505171319143,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01296284941504663,0.03523235699168724,0.0170533081663963,0.03932372654997217,0.009104438704687978,0.03137308714362172,0.022266621188058,-0.124566426719361,-0.10232754226566687,-0.024466248398418596,-0.01412949742654357,-0.07955449482895612,1.1102230246251573e-14,0.31551480869024184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.542013932759497e-08,-5.213921480929591e-08,5.12012047638207e-08,-2.635816467774058e-08,1.1015986821218503e-09,-7.645776977704234e-08,-7.755936185581531e-08,1.0234169737085498e-07,2.4782341255293738e-08,2.078651780498877e-08,-4.4276970141840905e-09,0.0,0.0,9.142680646043174e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.1816319533581676e-05,9.349412522571296e-05,-0.00043712299078109586,-0.00030181308091619145,0.0003310649602645072,0.00046637590958594746,0.00013531050134022943,0.0006500063592805675,0.0007853177401485937,-8.451422478372496e-05,-0.00023126810073074205,0.0,0.0,-0.03863446646976799,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6958590604529067e-08,-4.935939079991068e-08,7.810039710680935e-08,1.7824207536641313e-09,-2.128197544193976e-08,-9.759995314796894e-08,-7.631797971139123e-08,3.687880139680631e-08,-3.943917248863416e-08,2.2884049421106503e-08,-1.0231782233635978e-08,0.0,0.0,-3.3391602201039297e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.672729131548487e-06,3.7823572760690586e-06,3.6724329570603047e-06,5.782061126885017e-06,-2.1353329692129532e-07,1.8960948034350427e-06,2.109628102147129e-06,-1.7168763341772478e-05,-1.5059135598987369e-05,-2.5654242040177917e-06,3.786583916622101e-07,0.0,0.0,-1.531923172547617e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.906549834397198e-08,-8.182736425769022e-08,2.5016245993851175e-07,1.0926959366055754e-07,-1.2119069289320353e-07,-2.6208354356397673e-07,-1.4089285529628047e-07,-1.9277317580177587e-07,-3.336660297495039e-07,4.800586018349476e-08,1.86268557313066e-08,0.0,0.0,3.3390424138198144e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.824756133302815e-08,-3.914976951634646e-07,5.665528134594595e-07,1.1680756745178039e-07,-4.212219916316698e-07,-8.709672377263814e-07,-4.497452593660372e-07,5.006019381080414e-08,-3.996850667224809e-07,2.7008310780604025e-07,1.0223284880915356e-07,0.0,0.0,-2.2712241659211643e-05,0.0
15,O + [Pt] <=> O.[Pt],2.6540682344423353e-07,5.673258980282963e-07,4.18973146285473e-07,7.208922322525566e-07,1.2055217979241575e-07,4.2247126393478013e-07,3.019190749380947e-07,-2.2400943587805527e-06,-1.938175285478684e-06,-4.1811681033480884e-07,7.187508757140132e-07,0.0,0.0,-6.149193515104336e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.465415656162406e-06,-4.799802054559591e-05,0.00010052973903950116,4.90662528883437e-05,-8.809253608000127e-05,-0.00013955592516594489,-5.1463434414327724e-05,-7.6264922608482e-05,-0.0001277283177758336,3.889149828617661e-05,6.60969865248272e-05,0.0,0.0,-0.004773054610113328,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.227369603522098e-08,-1.428217144855304e-07,1.5753859055904194e-07,-3.755681298213204e-08,-4.70196039938242e-08,-2.4211499233948434e-07,-1.9509540682004908e-07,2.020961482849845e-07,7.000749547514721e-09,7.315965176647566e-08,-1.0607421933884108e-08,0.0,0.0,-3.135985612204611e-06,0.0
18,[H] + [Pt] <=> [Pt],1.3947612526177842e-08,-8.032597270852059e-08,5.6208068902869456e-08,-3.806551970801513e-08,-2.5915458053426975e-08,-1.2018902827104317e-07,-9.427359323385638e-08,1.3596623918211723e-07,4.1692648322949187e-08,2.96451851958136e-08,-2.919796497380118e-08,0.0,0.0,1.065440033538074e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0001509668110783184,-0.0007277849610445253,0.00015568182540671806,-0.000421138093365728,-0.00044021954659037246,-0.001017036028093125,-0.0005768190207705213,0.0016727344529998747,0.001095905783582538,0.0005396115188329701,-0.0016599252601956773,0.0,0.0,-0.20117756715697493,0.0
20,[CH3] + [Pt] <=> C[Pt],6.566475677516539e-08,-1.2843308289188911e-07,1.4689771065985654e-07,-4.72001221546912e-08,-1.0959924795913525e-08,-2.050577709267383e-07,-1.940978335913006e-07,2.086253137222945e-07,1.4527480891802299e-08,5.594903177984495e-08,1.675295621368134e-08,0.0,0.0,1.6232822403946823e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.702174032284603e-06,2.7230548654878096e-05,-1.1524319722180966e-05,8.004051138761232e-06,2.5837966123714172e-05,4.5366344303027026e-05,1.9528373116406336e-05,-4.039766607635073e-05,-2.0869300846988292e-05,-1.936143087323561e-05,-7.58958126304936e-05,0.0,0.0,-0.000826583439552262,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6691279363148082e-07,-5.33690512117589e-07,-7.809095144774303e-08,-4.4486866851865503e-07,-2.506958527031288e-07,-6.174735725241504e-07,-3.6677773092299934e-07,1.5062215365524726e-06,1.1394437992237471e-06,3.6615604177359125e-07,6.661183095495739e-07,0.0,0.0,3.262056007150516e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.086405561567137e-08,-7.719190819046277e-08,9.277668082534733e-08,-2.527927953812396e-08,-8.103613119563705e-09,-1.2615955987748778e-07,-1.1805595990727644e-07,1.2736345416397296e-07,9.307499637851185e-09,3.47245599354452e-08,-2.924168655184701e-09,0.0,0.0,1.0247968655183223e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006155694734264078,0.017555102271096742,0.009224786131057813,0.020624543504605367,0.0032607101283043316,0.014659787674355702,0.011398705867298839,-0.06506134955033854,-0.05367005983490008,-0.012314223604258503,0.008825482691041093,0.0,0.0,-0.2309498734546379,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000487968946644474,-0.003866762070204812,0.008726508236053978,0.004371418454745735,-0.007283205428682934,-0.011637598033429149,-0.004354709767214173,-0.007021197241776291,-0.011375601256227904,0.003201177675810086,0.0018925443272658662,0.0,-1.1102230246251573e-14,-0.4955153966474146,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0075621188938014e-05,-3.829870215110883e-05,-2.5961500430071023e-05,-5.418457691900831e-05,4.909066418201255e-06,-2.331401877190374e-05,-2.822308381076363e-05,0.00016914194704620368,0.00014091881550879536,2.5762837635961317e-05,4.2474531201957496e-05,0.0,0.0,0.0017995736280231763,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1908313474784563e-06,-2.7727816019615057e-06,-3.1453671756619855e-06,-4.727317405854373e-06,6.52825435304559e-07,-9.291248336280153e-07,-1.5819502740886436e-06,1.537332089429489e-05,1.3791370382033073e-05,2.059638147162981e-06,4.137863526828163e-06,0.0,0.0,4.252886375801317e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.0516646074396664e-05,5.1755071881516474e-05,3.339178199656413e-05,6.463021180732211e-05,8.371905029282697e-06,3.961032702775913e-05,3.123841939712614e-05,-0.00020100624026388636,-0.00016976788365879826,-3.579574810218704e-05,-2.4774785148664664e-05,0.0,0.0,0.00022177487422431647,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1401167267389555e-06,7.393312987464152e-06,5.363585111048124e-06,9.616781460488959e-06,1.0427836895324642e-06,5.295979858111633e-06,4.253196126853294e-06,-2.9270190552134502e-05,-2.5016995666485978e-05,-5.019524764619614e-06,-6.520319689680022e-06,0.0,0.0,1.6568903116427834e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.984456893397453e-08,-6.588581028553234e-08,7.081765598228983e-08,-2.4912730124676245e-08,-8.804163619818337e-09,-1.0453454480573508e-07,-9.573039101946787e-08,1.0886590117580811e-07,1.313551948460428e-08,2.8744584578053347e-08,-5.031402368615205e-09,0.0,0.0,1.226540127065641e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0022066541504853717,0.0003155626074827639,-0.0027604118763043307,-0.00023820908562047173,-0.001684310601737013,0.0008379193311554787,0.0025222724158005757,-0.0019023713663561983,0.0006198530664632295,-0.0010194923034223217,-0.00035727096211535405,0.0,0.0,2.0129739421351378e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3853730801971905e-06,-5.464497522556337e-06,-1.1414514424752527e-05,-1.3493638688901304e-05,4.188282318943279e-06,2.1091577169466245e-06,-2.0791245084823888e-06,3.716173926537287e-05,3.5082613988762854e-05,3.4227537161092896e-06,-1.2809716968243673e-06,0.0,0.0,-0.0013138748380023032,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.5183454838011506e-05,2.0741995065399114e-05,5.3524190750841166e-05,5.9082733117640516e-05,-2.098224564519935e-05,-1.542370740709785e-05,5.55853938748148e-06,-0.0001593809472469465,-0.0001538224167177622,-1.244865986971557e-05,-5.9578307400468994e-06,0.0,0.0,-0.00137663115265887,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.7286716776662996e-08,-8.390367860659472e-08,-2.9014843102935013e-07,-3.3676538018243103e-07,2.0123038015954383e-07,1.5461344696305522e-07,-4.661695784631874e-08,8.726078644404027e-07,8.259909124459496e-07,2.3147861320989047e-08,1.0781082578398351e-08,0.0,0.0,-2.0577088169179216e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.9622731829033947e-05,2.0500277710160102e-05,-0.00015706887948432815,-0.00011694592509526664,0.0001100262196569367,0.00015014928121764593,4.0123017417655265e-05,0.00026418211479296546,0.000304305238210834,-2.1296452845612023e-05,-4.988928770878085e-05,0.0,0.0,-0.014563032086251797,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.079381381655986e-08,-7.914141116321592e-08,9.265282101443002e-08,-2.728241312831936e-08,-8.123278608389554e-09,-1.280585152405728e-07,-1.1993522905071526e-07,1.2776704378542316e-07,7.831819542985217e-09,3.3904130415882945e-08,-6.5747008994437276e-09,0.0,0.0,1.4746401614123001e-08,0.0
