,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715318713509159,9.102013174548474e-05,-0.0031637396917609966,-0.0025012048634937786,0.0020021723073819736,0.002664741362698819,0.0006625557898165106,0.009481428048289081,0.01014404665785301,-0.0003066189088671038,9.738269101429595e-05,0.0,0.0,-0.29179288781435603,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.958670660690934e-09,7.48514097045962e-10,7.817347581332558e-09,4.607186103453832e-09,1.2753766402436675e-10,-3.0826263872800465e-09,-3.2101572794202377e-09,-1.880313571508716e-08,-2.2013285357934278e-08,-1.6567832601945005e-09,3.875878765713686e-11,0.0,0.0,3.133769308878083e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839765636099903e-05,1.5418605731483784e-05,0.00023366574188670293,0.0002006866301474556,-0.00013554795251973214,-0.00016852694248747235,-3.2979034667372065e-05,-0.0007809430802848513,-0.0008139218574014907,1.1973950291142425e-06,-0.00010195432591379684,0.0,0.0,0.017331488205381478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569926845831146,0.0038559352169695678,0.004088959987400894,0.006187951465580259,-0.0005583286197453463,0.001540565316233237,0.002098905654765918,-0.027194539429146684,-0.02509620456210615,-0.0034965794073634603,0.023030059941754725,-0.08888888888888698,0.0,1.8362564064412905,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.494739934846861e-06,7.704107196189523e-06,1.3953164717775071e-05,1.7162532282036172e-05,-4.8961689135207694e-06,-1.6868019523123266e-06,3.2093671199512184e-06,-7.281870899450199e-05,-6.96093442067951e-05,-6.6408290771025345e-06,5.1474481980879895e-06,0.0,0.0,-6.872349831350722e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1461853629946205e-05,-6.593685180410753e-05,-8.108134168982068e-05,-0.00011555632276215281,1.7803441699033417e-05,-1.6671573466004145e-05,-3.4475009027019086e-05,0.0005031267103345103,0.00046865152785796594,5.934878104374509e-05,-0.00017294784479458645,0.0,0.0,-0.041611576721786,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.995893774506878e-06,-1.978498219331403e-05,-9.069581371076552e-06,-2.0858669675989998e-05,-6.929870339726697e-06,-1.871895889572626e-05,-1.1789089368954963e-05,9.638315645443219e-05,8.459405572187255e-05,1.8172652642137766e-05,-0.00034644533935959004,0.0,0.0,-0.00197902719766029,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.472347750787786e-05,3.0136104520530795e-05,0.00014344602263012302,0.00013885864463247964,-7.322298668711425e-05,-7.781035473640793e-05,-4.587371402675986e-06,-0.0005585790406676625,-0.0005631663864448629,-1.965300494962851e-05,-6.946418978981635e-05,0.0,0.0,-0.02592079174997274,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719618170422804,0.012152300209981861,0.002979714540927076,0.011560002118839043,0.0041599815264972235,0.012740370371701212,0.008580031917470298,-0.05545857906131665,-0.046883305507632145,-0.011749892001885085,-0.014667200258936556,0.0,0.0,0.34739211204349296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4491347549158146e-09,1.6005616810353401e-09,-3.419691066584606e-09,-3.26825786848683e-09,6.283229519209838e-09,6.434651461988417e-09,1.5142229261165292e-10,1.0376381747540171e-08,1.0527805274172277e-08,-3.0090359095975237e-09,4.059105224515015e-10,0.0,0.0,6.602403514565363e-07,0.0
