,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674692889307895,-0.0011222597378832263,-0.01466217768516113,-0.013117153482438377,0.0077928954844739325,0.009338266674377321,0.0015452507701299203,0.016676455175909433,0.01822196363909077,9.394904763824157e-05,-0.0001592374941458046,0.0,1.26626171341099e-07,-0.24397535250644492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2594028054630827e-10,2.24784818171786e-10,2.3614624378826305e-10,3.349897064593523e-10,2.9843901273655174e-11,1.286954772932904e-10,9.884926281634925e-11,-5.769645351599737e-10,-4.781163937961224e-10,-9.814352474430031e-11,3.2511398356119935e-11,0.0,2.2204475213125745e-14,1.0525313768697379e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016205715621920493,0.00022503099355395775,0.0005640953529191206,0.0006270694434321015,-0.00018855296711594826,-0.0001255793505854917,6.297373527456024e-05,-0.0009340331035553155,-0.000871059956474576,-8.489491303420441e-05,-5.7298693424472816e-05,0.0,1.1507080700886188e-08,0.006204980917893349,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0141330360652045,0.03112991227342184,0.03214726307258083,0.04914720070398635,-0.0015768402721752126,0.015417366125143609,0.016994474373022102,-0.08522697573980144,-0.06824698524333835,-0.013277027533369425,0.01050679783641564,-0.2150537634408556,1.0396818004682614e-05,1.439269159867202,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.182616463820663e-08,2.3578474259980476e-06,-3.022437945480276e-06,-7.564167549970097e-07,2.8077186784812558e-06,5.073739989435169e-06,2.2660212499122675e-06,-1.218158961260717e-06,1.0478622560818685e-06,-1.18192422889901e-06,5.250531623592309e-06,0.0,-7.081118167841866e-10,-4.24746901001992e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010703421685583234,-0.00020609727697299746,-0.00032313570470551877,-0.00042219855073042056,8.142391955351296e-05,-1.7639327245162814e-05,-9.906316614544167e-05,0.0006854908011125628,0.0005864269558907893,8.580444261793031e-05,-5.20156058968189e-05,0.0,-2.659776386089395e-08,-0.02006942496262087,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.565562713914719e-07,-8.209115924732274e-07,2.1613866013034713e-06,1.183918713423032e-06,-1.591819405644806e-06,-2.5692872607819076e-06,-9.774678723307802e-07,-6.689300939942147e-07,-1.6463979671188878e-06,4.5854422350582753e-07,-4.299525927050117e-06,0.0,-6.856630923437164e-10,-0.00012039712226031959,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015052220242491,0.00024920816107237457,0.0004828022255764169,0.0005814885121487937,-0.00013925309965929033,-4.056742698301463e-05,9.868581010010085e-05,-0.0009064034108730917,-0.0008077184952624949,-9.958334704468551e-05,-1.8266317071930605e-05,0.0,2.0788784486962486e-08,-0.0061838660186213845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457218840694284,0.05315743470653211,0.023907415810956498,0.05660875966789542,0.017448365464968023,0.05014759763050104,0.03269352767934077,-0.11128251528786105,-0.07862536978846185,-0.023254331714603404,-0.012102688452153095,-0.07168458781361854,4.3346266891116005e-06,0.2813603991858496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.2643870116298416e-12,7.956584163300254e-09,-1.4211849114165453e-08,-6.248989434865328e-09,1.2382165006741922e-08,2.0345003851667672e-08,7.962842485188088e-09,7.161754722437664e-10,8.679009552559692e-09,-4.045385495937218e-09,7.340906023541419e-11,0.0,1.3322685127875447e-12,4.0118534529062575e-07,0.0
