,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361544805560004,-0.0011121650244202926,-0.016107516495068662,-0.0143837558423126,0.00852426894435881,0.010248454258523838,0.0017240383525172207,0.01614558558043306,0.017869902289028097,5.082663739853086e-05,-0.00020395587458137073,0.0,5.314710242414872e-07,-0.21396883663042088,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.048226402074437e-10,2.532644308857367e-09,-2.24886178262176e-09,9.886013259829328e-10,6.169031734860353e-10,3.854361104202292e-09,3.2374564049119215e-09,-3.4802200910761475e-09,-2.427660119245322e-10,-6.940856251484856e-10,4.4515569147955877e-11,0.0,2.3314756151144074e-13,1.2267299661381336e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016144575413736385,0.00022218159928872542,0.0005679750212163937,0.0006287111132674647,-0.00018654751163126986,-0.00012581187786978756,6.0735747088875e-05,-0.0008416681475707766,-0.0007809329116761673,-7.619490213661561e-05,-5.259095072851397e-05,0.0,4.360111421675671e-08,0.005438129214958042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722794416783494,0.03160752241427779,0.03440320500497848,0.05129125549709949,-0.00212384100864869,0.01475804289898919,0.016882242459639426,-0.0804880702371719,-0.06361941596870258,-0.01222588610562758,0.009710205802587281,-0.2807017543859589,4.342183609877517e-05,1.393919002016981,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8593540561758914e-06,-1.6800487826614647e-06,-7.469447892962345e-06,-7.290142642803456e-06,2.9429444094651497e-06,3.1222496618029826e-06,1.793052692391479e-07,8.868500644529408e-06,9.047805917700771e-06,4.6805678715220977e-07,5.082493159722341e-06,0.0,-3.4231169071703083e-09,-4.270022876302251e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010572900191181998,-0.00019358054450795804,-0.0003386424708339773,-0.0004264938088149704,9.364734133179205e-05,5.795623552092504e-06,-8.785163548211036e-05,0.0006174271606242527,0.000529574982713223,7.270612716541632e-05,-4.827118750831899e-05,0.0,-1.0868398955831937e-07,-0.017584737586396428,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.218873368260229e-07,8.140544505655301e-08,2.2000746329083423e-06,1.859592724077192e-06,-1.1002594049213817e-06,-1.44074132526858e-06,-3.40481908030165e-07,-1.9742448104790965e-06,-2.3147267237620845e-06,4.416493487911523e-08,-3.130373985915322e-06,0.0,-2.1504531869980243e-09,-9.942956254609075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706697904996136,0.00023791254621991943,0.0004828802489950279,0.0005737261212228178,-0.0001403926602800328,-4.9547354296215296e-05,9.084543355930588e-05,-0.0008033849134567704,-0.0007125402097437278,-8.618226995092248e-05,-1.533906410081779e-05,0.0,8.180285287458862e-08,-0.005516807132098959,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236595803230954,0.054318226063982074,0.0241969367303187,0.05727954611217413,0.018702513289546793,0.05178330541246471,0.0330746063402768,-0.10415523535939154,-0.07111507795320013,-0.02164048639304308,-0.011639041644804483,-0.07017543859648973,1.7570191005718813e-05,0.2771405472906721,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.195434998018909e-10,8.688665980220294e-09,-1.5387367450039668e-08,-6.5791729654423506e-09,1.2949884338631735e-08,2.17580737644832e-08,8.808208030921866e-09,-3.996804378125567e-10,8.408519646640243e-09,-3.911817000005174e-09,-2.905164250960208e-11,0.0,5.662155065277846e-12,3.706288935707468e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.611530925934511e-05,0.00026324849618507973,-0.000999910678783743,-0.0006805498874957401,0.0007517833082816748,0.0010711496938217596,0.00031936398463660014,0.0005262855713193511,0.0008456512367233405,-0.00013012995843966708,-0.0002104021668620886,0.0,9.110072211634072e-08,-0.04410857023400501,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.963839711157206e-09,9.286591675096357e-09,4.022232926701766e-08,4.054508672854933e-08,-1.7793726690747595e-08,-1.7470983459861452e-08,3.2275022005302873e-10,-5.0364164152254245e-08,-5.0041419427797036e-08,-2.617343663270036e-09,-2.3388053439256338e-09,0.0,9.992038350490317e-14,-2.223081398476077e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.705388116381942e-08,8.00243334129203e-07,-1.002797936912914e-06,-2.796084905669297e-07,1.001418253313735e-06,1.7246076873337481e-06,7.23189439619562e-07,-3.762014980202933e-07,3.469879268911448e-07,-3.5769429659628847e-07,5.993450227715577e-07,0.0,-2.799325055214032e-10,-1.589143303963861e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.973829873202622e-08,1.830760372618503e-08,1.4960110450304392e-07,1.381703994954295e-07,-7.286549292478019e-08,-8.429621225940967e-08,-1.1430713746115395e-08,-1.6024562095322188e-07,-1.7167633265586682e-07,-3.5635994189513412e-09,-4.835093894765997e-09,0.0,-5.0182237049129146e-12,6.280315890406754e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5416698376636486e-07,-1.10630469703498e-06,1.2021158301138473e-06,2.499780929567934e-07,-1.3151591162556035e-06,-2.267296852258171e-06,-9.521377189556827e-07,6.40731638798164e-07,-3.1140608907730447e-07,4.878047263126443e-07,2.0321963628363437e-07,0.0,-6.494602882522028e-10,-2.5587593939496605e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.988666786038797e-08,-1.8539130244139377e-07,2.970170750849435e-07,1.3151243612730703e-07,-2.9115954381235225e-07,-4.5666419724503275e-07,-1.6550463771402295e-07,1.8507454482301553e-09,-1.6365389655541653e-07,8.278723105300597e-08,3.8193894213651124e-07,0.0,-3.6351035519083775e-10,-6.488807335295466e-07,0.0
