,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021812772833673093,-0.0009462229032261678,-0.011423343155685441,-0.010188402922556574,0.006188442521303963,0.007423600274289674,0.001235081320695377,0.01727417654223758,0.0185094712130529,0.00012035390715388928,-5.928835932443861e-05,0.0,5.470734989274385e-10,-0.29624284065230977,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7675196923140364e-07,4.427976245167454e-07,-4.6519321372286025e-07,1.543563867657964e-07,8.446369725016847e-08,7.040132848940372e-07,6.195495964836628e-07,-6.582121895507945e-07,-3.8662604680691e-08,-1.6020564232024357e-07,-7.549514833597908e-09,0.0,9.99200724561033e-14,5.601218996106668e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015498487644935457,0.00021512078230294133,0.0005356077392964626,0.0005957438740588967,-0.00018971151040760964,-0.00012957581184244453,6.013581265357219e-05,-0.0011421895158942798,-0.001082054390115579,-9.997362669343278e-05,-6.924148395150868e-05,0.0,6.976641503490591e-11,0.00817573337291085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265231312444709,0.028187498450008272,0.02678158478881666,0.04270616297550543,-0.000880943240012188,0.015039230985219865,0.015920314474169823,-0.09348846976039718,-0.07758303894461072,-0.014906823827755069,0.012456022526672834,-0.15026296018031235,5.196972864536126e-08,1.5349398986631,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003985473041087688,-0.004781305577951939,0.0034977749960893164,-0.005268960869235373,0.004427137928809091,-0.004339679408468259,-0.008766429235363575,0.02489685412545512,0.016128242324983565,0.005766551565217035,0.000533393275243385,0.07513148009015617,-6.210998397180563e-09,-4.280850310925712e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010616463591652434,-0.00022244623374769612,-0.0002869595973292826,-0.00040324098491364995,5.7565334203413094e-05,-5.871645400159262e-05,-0.00011628172127364161,0.0008490865668049304,0.0007328038581916923,0.0001160621054190668,-6.254987156862286e-05,0.0,-1.456834656409986e-10,-0.025734808759723768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3594610685261507e-06,-4.425204072845919e-06,6.151588611295743e-07,-2.4505841861505617e-06,-3.147699300136238e-06,-6.213442237490932e-06,-3.0657430394542444e-06,7.763376108543525e-06,4.697632823431575e-06,2.626271096702243e-06,-9.091344536833569e-06,0.0,-6.861178308652427e-12,-0.00019312876858461228,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001487949800423952,0.00025395002034091826,0.0004633755961985321,0.0005685309673018342,-0.00013609279823916873,-3.093805751920488e-05,0.00010515488383306929,-0.0011377237513991742,-0.0010325700639483395,-0.00012580871270196796,-2.6129153253121294e-05,0.0,1.1837197916966373e-10,-0.008378285083281494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123724751944372,0.048250572642083225,0.022681976763223984,0.052810197662182194,0.013995719968092783,0.04412132444586529,0.030121388772552375,-0.1260213909537544,-0.09593796157430771,-0.02605322294886889,-0.013088991117665687,-0.07513148009015617,2.238175206102868e-08,0.2901693287732009,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8423750348766663e-07,4.5639037763095634e-07,-4.891967490754087e-07,1.514311494977378e-07,9.193705236118995e-08,7.325649317026364e-07,6.406278904759708e-07,-6.720709131059789e-07,-3.144303412291896e-08,-1.6824946697835128e-07,-7.927191487278657e-09,0.0,1.1102230272900367e-13,4.933884477462243e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.06539679329972e-05,0.0001652520413873347,-0.0006684982194604899,-0.0004525935441012315,0.0005088728023545675,0.0007247800197131708,0.00021590611868515304,0.0006065811713840009,0.0008224885997148152,-0.0001122856612423395,-0.00022696410769064798,0.0,1.1336487331658565e-10,-0.043121558948396366,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7593953000191574e-07,4.469618318034943e-07,-4.403389501402727e-07,1.8256242177692473e-07,6.350358733225518e-08,6.864049540101538e-07,6.229013622766884e-07,-7.118179495559871e-07,-8.891659157683984e-08,-1.6204634656225103e-07,-6.6290156523269254e-09,0.0,9.99200724561033e-14,-3.5663289755465704e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.429188375651114e-07,3.3102392393983687e-06,1.3559365554475237e-06,3.7232569787618058e-06,5.688852900951101e-07,2.9362056844997107e-06,2.367320385410369e-06,-8.889625769310897e-06,-6.5223055996104514e-06,-1.7015133979083356e-06,4.815633402460832e-07,0.0,2.7755575682250915e-13,-1.511670484872825e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5623059355215105e-07,4.3450005832274055e-07,-3.2519688755334594e-07,2.6553377660431805e-07,-3.2127989636567105e-09,5.875178558176549e-07,5.907306542187911e-07,-8.279749013757158e-07,-2.3724426419790666e-07,-1.4933901205226148e-07,-2.3590101534229682e-09,0.0,6.661338163740221e-14,2.3287184611201925e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003980642276305936,-0.004794452809375114,0.003490389318083291,-0.005284662749136139,0.004424620922468252,-0.004350513121220148,-0.008774745794435008,0.024933776544981377,0.0161568428750343,0.005773709254160208,0.0005280021729138216,0.07513148009015617,-6.210243445522005e-09,-2.3557137204007916e-05,0.0
15,O + [Pt] <=> O.[Pt],1.0410605751969394e-08,9.613297140364328e-07,-9.060129507912036e-08,8.603178096730545e-07,1.0188813021170423e-07,1.05280722766521e-06,9.509191097444624e-07,-2.2540163734066312e-06,-1.3030972909820332e-06,-4.3091591697502275e-07,5.695675540646647e-07,0.0,-2.1094237518510697e-13,-6.3786019624453e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.425839854941608e-05,-0.00013368734999180576,0.00014838577401911005,2.8956628359276895e-05,-0.00016155080816395478,-0.0002809795836907574,-0.00011942896845919973,6.706485323628544e-05,-5.236419532308297e-05,8.014304289745379e-05,6.240866718375551e-05,0.0,-1.3939960330653702e-10,-0.004394830099909321,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9128166396260331e-07,4.0766718073016425e-07,-4.454968701206592e-07,1.5345198788413217e-07,3.8938513541497253e-08,6.378873602085832e-07,5.989488567395489e-07,-6.262711195058937e-07,-2.732227139503665e-08,-1.355499233261793e-07,-1.0486658746459309e-08,0.0,5.5511151364501836e-14,-2.348148461361464e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.0506757452308658e-07,4.552280931503383e-07,-5.059284634692864e-07,1.543672157564827e-07,6.739546301122692e-08,7.276911342525559e-07,6.602956720956934e-07,-6.963212007605325e-07,-3.602553549904743e-08,-1.7190355773124464e-07,-1.6208101819834346e-08,0.0,9.99200724561033e-14,3.1194115264941592e-09,0.0
