,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297315428349372e-05,-6.297147357410465e-05,-0.00023834643238256883,-0.00023834475167664568,0.00013355668657070427,0.00013355836728397744,1.6807124505814923e-09,0.0004356617361600352,0.0004356634168740572,2.5563926415326772e-05,0.0010675897665082727,0.0,-4.44089209852513e-14,-0.20585127443724077,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0041003045116055e-09,4.0040399243612864e-09,1.4514663688016242e-08,1.4514602988977895e-08,-7.774402358132055e-09,-7.774462380903309e-09,-5.551119498568195e-14,-2.6610080714806406e-08,-2.6610123666108924e-08,-1.742941696718488e-09,2.426093732325583e-10,0.0,0.0,1.2940765833729693e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.803489870203336e-06,5.803419713267109e-06,2.196075579870905e-05,2.1960685639079562e-05,-1.2302945334997814e-05,-1.2303015488915852e-05,-7.015504822290485e-11,-4.014114515068618e-05,-4.014121529399342e-05,-2.355789677797658e-06,-9.198527791750073e-05,0.0,0.0,0.023290070427108553,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038901957120466007,0.0003890289988520465,0.0014709223204014859,0.0014709317481411334,-0.000823401029068738,-0.0008233916015382167,9.427610573525329e-09,-0.0026886827662050937,-0.00268867333885504,-0.000157926584482288,0.0008468642576644901,-0.09293680297397572,1.5543122344837954e-13,2.822149700412955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.792926197723501e-06,4.792863656446881e-06,1.8138069732950423e-05,1.8138007188816004e-05,-1.0162139711064285e-05,-1.016220224913834e-05,-6.253891227086928e-11,-3.315388342760135e-05,-3.3153945953691455e-05,-1.9457490494885714e-06,4.709110546118353e-06,0.0,0.0,-0.0001529362889184549,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1351300684622544e-05,-1.1351261471371759e-05,-4.294282225294818e-05,-4.294278304748953e-05,2.4051337478956494e-05,2.4051376700939445e-05,3.9213108137885726e-11,7.84939014887552e-05,7.849394070013748e-05,4.608224618941981e-06,6.095843511002849e-05,0.0,-2.220446049262565e-14,-0.05883772905879733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.258139238717343e-05,-2.2582255687948422e-05,-8.536667804796777e-05,-8.536754135962005e-05,4.777814205368575e-05,4.777727875162654e-05,-8.632990021783285e-10,0.00015604170158826895,0.000156040838298907,9.167218223568785e-06,0.00013190808267345906,0.0,-2.220446049262565e-14,-0.013747454932993938,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.233067807806085e-07,-9.232815222256207e-07,-3.496351245033555e-06,-3.496325998689213e-06,1.960142892281841e-06,1.9601681510468177e-06,2.5257593718485285e-11,6.390854388668832e-06,6.390879644823952e-06,3.749129036547045e-07,4.1783948048062604e-05,0.0,0.0,-0.04278126976808471,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1483668309023147e-05,-2.1472494366659284e-05,-8.168453936021613e-05,-8.16733654234569e-05,4.597967466300544e-05,4.5990848611650086e-05,1.1173948358818894e-08,0.00014927728409684765,0.00014928845806989056,8.716297448643696e-06,0.0018121522413810534,0.0,-2.220446049262565e-14,0.5257996384128568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.690180792469059e-10,-3.6901837011051057e-10,-1.1341063249179476e-09,-1.1341192421041576e-09,4.883818377227453e-10,4.883822226700142e-10,0.0,2.084317171854173e-09,2.0843188147330455e-09,1.7027349723961429e-10,7.334084105300139e-09,0.0,0.0,8.496295436551344e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.556104588443365e-06,-4.555964104874718e-06,-1.7246373158387298e-05,-1.7246232673905354e-05,9.665084032972615e-06,9.665224515517809e-06,1.4048773226976387e-10,3.1523681829587435e-05,3.15238223197289e-05,1.8494590640896334e-06,7.125444516375642e-05,0.0,0.0,-0.028100111252681498,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.61530992439906e-10,9.614809213512972e-10,3.155769939506218e-09,3.1557243338237623e-09,-1.4974015928302285e-09,-1.497443194280907e-09,-4.440895598854556e-14,-5.8322465080151036e-09,-5.832295059009132e-09,-4.747649906665537e-10,-2.2692197620108565e-08,0.0,0.0,-3.91814224893364e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.962751600001775e-07,3.962680640247365e-07,1.49982654245356e-06,1.4998194405964114e-06,-8.404056932120788e-07,-8.404127825962483e-07,-7.094330719170153e-12,-2.741456042108168e-06,-2.741463125793877e-06,-1.608543569712236e-07,-3.474062789392875e-08,0.0,0.0,-1.9028999519313993e-05,0.0
