,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021811742224475033,-0.0009464623946659948,-0.011423081541113345,-0.010188483826743418,0.0061884019881364655,0.007423217158321277,0.001234738759582514,0.017274527424894933,0.01850947947975276,0.00012043912964621179,-5.9272947595111716e-05,0.0,5.470179877760739e-10,-0.2962428297509003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2435426434129708e-07,3.1821846836476045e-07,-3.302755772826206e-07,1.122971601123948e-07,6.213041491560788e-08,5.047031433752918e-07,4.425727352321616e-07,-4.827093100512229e-07,-4.0136574311483145e-08,-1.1777344361244383e-07,4.707671443628988e-09,0.0,7.771561191030256e-14,1.2222878926675143e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015506796747019112,0.00021492049100019486,0.0005358193158068908,0.0005956720672164626,-0.00018974477705342182,-0.0001298924599077724,5.9852430711823055e-05,-0.0011418842872345312,-0.0010820325399659573,-9.990075726006099e-05,-6.922322179311855e-05,0.0,6.972200611381429e-11,0.008175682109504692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01226533882119347,0.028187212931306188,0.026781872111214005,0.04270605724201764,-0.000880998562946284,0.015038782660572833,0.015919921477794575,-0.09348805062285476,-0.07758301236931787,-0.014906723675813567,0.012456032459841136,-0.15026296018031235,5.196967313420988e-08,1.5349399756703106,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.829884307017132e-06,1.2994820261100042e-05,8.007244978876198e-06,1.617218117945088e-05,1.952430391306406e-06,1.011736610612869e-05,8.164935557531854e-06,-3.739752884511242e-05,-2.9232596345147235e-05,-6.946555788388479e-06,5.554304361174086e-06,0.0,-1.154631948381638e-12,-4.2857819113967606e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010606903252308548,-0.00022267020422250244,-0.00028671595560811764,-0.00040331691667451133,5.752687229874514e-05,-5.907449016435416e-05,-0.00011660129538341044,0.0008494104152884123,0.0007328081294790547,0.00011614083233649311,-6.253227141495822e-05,0.0,-1.4571677233181729e-10,-0.02573462849193047,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3177501422190667e-06,-4.523956741394784e-06,7.208987506549538e-07,-2.4853079094452695e-06,-3.16397374069403e-06,-6.370180272671019e-06,-3.206206641153114e-06,7.90279665840493e-06,4.696589761201865e-06,2.6592418827627527e-06,-9.07638167286231e-06,0.0,-6.883382769198226e-12,-0.00019319036108662605,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001489054825152654,0.00025371688415949434,0.00046364450806874407,0.0005684562395842122,-0.00013612575291929065,-3.131465003826143e-05,0.00010481124557012322,-0.0011373895610584871,-0.0010325795075997316,-0.00012572728699869023,-2.6117581974072267e-05,0.0,1.18338672478845e-10,-0.00837823295097059,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123803000409607,0.04825039480185978,0.0226821709059702,0.05281013573946353,0.013995693264407394,0.04412104163244834,0.030121132706692658,-0.1260211265392063,-0.09593795282328486,-0.026053159690848374,-0.013088982411366853,-0.07513148009015617,2.2381707652107585e-08,0.2901693817103441,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3047867419763184e-07,3.3434078858600393e-07,-3.556883711177591e-07,1.0913108237438821e-07,7.347378461201997e-08,5.382932417802948e-07,4.648194548495679e-07,-4.950270403594384e-07,-3.020758913555212e-08,-1.2651603548128797e-07,5.896236514397613e-09,0.0,7.771561191030256e-14,3.282791850934881e-07,0.0
