,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018305304567284367,-0.0006832146825199174,-0.009562079237583175,-0.00841485217026677,0.005311860172819505,0.00645925789430472,0.001147336776557116,0.01690487112795726,0.01805240186031944,4.08888783971945e-05,-4.284309695835404e-06,0.0,2.4424906541991856e-12,-0.31078636871726045,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.285025647408547e-09,-8.5270918954471e-09,8.756799048964305e-09,-3.0553133369907863e-09,-1.7697886178939642e-09,-1.3581910924684924e-08,-1.1812124539860603e-08,1.6122465376322885e-08,4.3103413784881034e-09,4.212485872668337e-09,6.476230910891245e-11,0.0,0.0,6.318488474608391e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014245363041725623,0.000189537128843889,0.0005003523996927508,0.0005474360666458025,-0.00018817259835778914,-0.00014108925559149489,4.708343135117088e-05,-0.0012214912663218844,-0.0011744084100875727,-9.81357330468716e-05,-7.708837638018531e-05,0.0,3.6637359812987786e-13,0.009412314719633526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613345753819267,0.02463236456707095,0.022997776922605764,0.03701853172736315,-0.0008273691196877475,0.013190045987820661,0.014017531084208825,-0.09341989157755703,-0.07941545565569082,-0.014698033815964157,0.013688177378681821,-0.15432098765431768,2.6184610036039905e-10,1.5992595173884356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.444286169044985e-06,1.7973847450627544e-05,1.4635776836718245e-05,2.5165338873868213e-05,8.00800225225052e-07,1.1330360808712668e-05,1.052956049000534e-05,-6.451868472223541e-05,-5.398913102162602e-05,-1.0791560505642536e-05,5.668676439925647e-06,0.0,0.0,-4.427553486310372e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010015000637947286,-0.00021695366923289185,-0.0002594805507918509,-0.000376284027534527,4.703925927343468e-05,-6.976457548468922e-05,-0.00011680377983754763,0.0009240538007702867,0.0008072489415990808,0.00012814118943213924,-6.946885716654176e-05,0.0,-7.993605777379154e-13,-0.028430880031663875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.534929197630219e-06,-8.698684320201495e-06,-4.149945863509918e-07,-6.578749837452648e-06,-4.493320916036539e-06,-1.065707590784209e-05,-6.163755282272432e-06,2.0278657413775505e-05,1.4114900872325986e-05,5.478957115756296e-06,-1.4310165546644188e-05,0.0,-5.5511151231799673e-14,-0.0002636981099231008,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013793612589999837,0.00023137108701753946,0.00043208335962995325,0.0005255185955944054,-0.00013379655088349157,-4.036184365699478e-05,9.343483222530942e-05,-0.0012208155281898372,-0.0011273818366285548,-0.00012883030032799972,-3.1973700902127475e-05,0.0,6.106226635497964e-13,-0.010516478850746693,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058082624776142,0.04311745895454533,0.020789862947568526,0.04785051946202076,0.011686872612827663,0.03874506631035095,0.027055031810402974,-0.12967239759154972,-0.10265244868956619,-0.02625637280415942,-0.013608227182445606,-0.07716049382715884,1.1093348462162847e-10,0.294093750026799,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7173735383943932e-09,1.1326868445359366e-08,-1.907590315497303e-08,-4.031655682001669e-09,1.0470808044176155e-08,2.5515056986600126e-08,1.504423307179863e-08,1.3237231402397916e-09,1.6367946846293498e-08,-5.4746641441347045e-09,7.084705801310044e-10,0.0,0.0,5.026962757220276e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.641040958953492e-05,0.00012896779494086619,-0.0005516079356703395,-0.0003762306171534659,0.00042029014143062554,0.000595669164446571,0.00017537828591529333,0.0006317538049731853,0.0008071331988474783,-0.00010011520168703188,-0.00022994317928094646,0.0,5.10702591332557e-13,-0.04152834067600266,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.310803745272412e-09,1.5713280503398198e-09,2.990187560442106e-08,2.5162408935300787e-08,-1.5482585310914746e-08,-2.0222057314276873e-08,-4.739483700034852e-09,-4.661896209418128e-08,-5.135844239373674e-08,5.982355740285589e-10,-1.956310155497519e-09,0.0,0.0,-3.7590182154964906e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4597531459619789e-06,3.5299766155653226e-06,2.8278324956420163e-06,4.898055995673829e-06,1.9592394373985774e-07,2.2661473972630377e-06,2.0702234320988047e-06,-1.2568662726485322e-05,-1.0498439558306659e-05,-2.1139860796600847e-06,4.388114542756834e-07,0.0,0.0,-1.4947816679890599e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0810018649741833e-08,-1.5079884413099652e-08,1.471204828996768e-07,1.1123057352797232e-07,-9.587536924018968e-08,-1.3176526657807225e-07,-3.588991428345832e-08,-1.9950089743453214e-07,-2.3539081466016573e-07,1.6307874660510835e-08,1.022235951703548e-08,0.0,0.0,9.066645392077061e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7278647353556223e-08,-4.2457348951865336e-07,5.534454787715302e-07,1.561506423870222e-07,-5.637505453613559e-07,-9.610453809401088e-07,-3.97294846609486e-07,6.997890603539078e-08,-3.2731594344019825e-07,2.9394202156702336e-07,1.3096652101651433e-07,0.0,0.0,-2.243041056660705e-05,0.0
15,O + [Pt] <=> O.[Pt],2.4207540300870015e-07,6.55192321913069e-07,3.996568388426618e-07,8.127737692152438e-07,9.650194873651223e-08,5.096188810026087e-07,4.1311691071046566e-07,-2.1500146718816297e-06,-1.7368977666270958e-06,-3.9780152111524734e-07,6.525113218448248e-07,0.0,0.0,-7.368353707739774e-07,0.0
