,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361543260894766,-0.0011121657204242951,-0.016107515938411785,-0.014383756135980285,0.008524268754412893,0.01024845321803995,0.0017240375020293175,0.016145586583986512,0.017869902441988023,5.0826844340185975e-05,-0.0002039558474653558,0.0,5.31470835502984e-07,-0.21396883738197514,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.225113618058102e-10,9.547158270130748e-10,-7.312675068024526e-10,4.4596594320158924e-10,2.129768650834902e-10,1.39020070779141e-09,1.1772332383317964e-09,-1.3664499114887574e-09,-1.8921798062289796e-10,-2.674623753970403e-10,1.6005065322774256e-10,0.0,7.771585383714676e-14,8.784920910149971e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001614460847089173,0.0002221801552907112,0.0005679762160635175,0.0006287105335615216,-0.0001865479208979143,-0.00012581406166664927,6.073397252851511e-05,-0.0008416661392481215,-0.000780932677888118,-7.619449829998992e-05,-5.259077618170721e-05,0.0,4.360089217145994e-08,0.005438129147251289,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722794956446746,0.03160752075811803,0.03440320664878204,0.051291254944857076,-0.002123841414034942,0.014758040298018022,0.01688224026405794,-0.08048806803856164,-0.06361941596352733,-0.012225885662199445,0.009710205866445698,-0.2807017543859589,4.342183596554791e-05,1.3939190018928653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8588528354132708e-06,-1.681785508802598e-06,-7.467840004419356e-06,-7.290772677437158e-06,2.9424982987920285e-06,3.1195656373904935e-06,1.770673189516302e-07,8.870897262828142e-06,9.0479646051001e-06,4.6854443760003733e-07,5.082578872934205e-06,0.0,-3.4234499751153183e-09,-4.270116892995635e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010572842187077346,-0.00019358270667464635,-0.0003386405409586854,-0.00042649462112552696,9.364676589904325e-05,5.792305934043007e-06,-8.785437769744636e-05,0.0006174301148908059,0.0005295751947551514,7.270672024136571e-05,-4.8270959795620406e-05,0.0,-1.0868425601267518e-07,-0.01758473766156218,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2242916127514476e-07,7.96129988639463e-08,2.201777171691338e-06,1.8589610061168708e-06,-1.100711188570074e-06,-1.4435273462599528e-06,-3.428161689544209e-07,-1.9717890795957714e-06,-2.3146052287339525e-06,4.464687352065036e-08,-3.1303180945866293e-06,0.0,-2.1507973572078703e-09,-9.943230031226955e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706718859281174,0.00023791171523092992,0.00048288098647596096,0.0005737258181792071,-0.00014039290269213052,-4.9548637209480867e-05,9.084439302837841e-05,-0.00080338381016523,-0.0007125401469657461,-8.618204239035442e-05,-1.5339006293789217e-05,0.0,8.180274185194013e-08,-0.005516807064391994,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236596098395507,0.05431822483872528,0.02419693777612494,0.057279545637766015,0.018702512942163477,0.0517833035444952,0.03307460482009117,-0.1041552336383839,-0.07111507775021308,-0.02164048604329292,-0.011639041601384733,-0.07017543859648973,1.757019070595763e-05,0.2771405459962518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3648793959742666e-10,7.353647584563592e-09,-1.421039305922565e-08,-7.0932403645644916e-09,1.2603143186038736e-08,1.9720281930713464e-08,7.117144705140363e-09,1.480032019822768e-09,8.597184969768274e-09,-3.5373494198289063e-09,1.243039007175977e-10,0.0,5.3290871202614924e-12,3.705010308510168e-07,0.0
