,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810581597742737,-0.000946756441661647,-0.01142277636992156,-0.01018858872498454,0.006188346793298609,0.007422751817374393,0.0012343286395436182,0.017274977191733532,0.018509519061274068,0.00012054854057327134,-5.92775622177462e-05,0.0,5.469624766247095e-10,-0.2962428852535522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.148624592341124e-10,1.2609403955111898e-09,-9.36783633341579e-10,8.390376345548579e-10,-1.3277787774786347e-10,1.6430343564802003e-09,1.7758121614789303e-09,-2.40047105195815e-09,-6.246530797671251e-10,-4.385204230759485e-10,2.2775081153024081e-10,0.0,0.0,1.9777617940467395e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001551571592342315,0.00021470513182699126,0.0005360511683095145,0.000595599367722398,-0.00018978478052868365,-0.00013023701333277372,5.9547880206095325e-05,-0.0011415622781616225,-0.0010820150777275297,-9.98217046597972e-05,-6.923449697015938e-05,0.0,6.968869942299561e-11,0.008175657602843707,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265408762379408,0.028187063827641374,0.026782046008000042,0.04270601207870767,-0.0008810227672098661,0.015038539425264447,0.01591970244868834,-0.09348782138921079,-0.07758300192350823,-0.014906665941089383,0.012456027117056213,-0.15026296018031235,5.196963982751908e-08,1.5349397831468619,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.938111977490114e-06,1.2723282257259439e-05,8.294056548531793e-06,1.6079227079972955e-05,1.8989304663859513e-06,9.68410050420856e-06,7.78516989420978e-06,-3.699028474337754e-05,-2.920511773340159e-05,-6.846562056117516e-06,5.547290428097772e-06,0.0,-1.2212453300190403e-12,-4.286614359733449e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010597956067966095,-0.00022290694408870983,-0.0002864748979946197,-0.00040340207034740544,5.747906637335226e-05,-5.944850816864008e-05,-0.00011692750732527019,0.0008497785030924796,0.0007328500021480627,0.0001162305898827262,-6.25402548198806e-05,0.0,-1.4578338571345473e-10,-0.02573467563973693,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1879004694834853e-06,-4.856180140215941e-06,1.0672176653917266e-06,-2.601062074518772e-06,-3.230161047817916e-06,-6.898440639867076e-06,-3.668279710385565e-06,8.403371533186146e-06,4.735091518179035e-06,2.781850324908774e-06,-9.082155409334631e-06,0.0,-6.96109838110853e-12,-0.00019326823181981917,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014900822032642579,0.0002534397083966384,0.00046392385224710376,0.0005683556691884549,-0.00013618295189674507,-3.175176164394513e-05,0.00010443133246987482,-0.0011369609965114122,-0.0010325308513836398,-0.00012562250512260142,-2.6121136769078203e-05,0.0,1.182720590972076e-10,-0.008378327306478648,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01812392605835275,0.048250085921205776,0.022682497742115632,0.052810030678713156,0.013995631777856213,0.04412054816953664,0.030120700809313956,-0.126020664059244,-0.09593792155710824,-0.0260530454891021,-0.013088986893062295,-0.07513148009015617,2.2381663243186498e-08,0.290169179264296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.848485877626307e-09,1.7699003725857714e-08,-2.4075091076302496e-08,-1.5276003241433882e-09,1.256334611308452e-08,3.5110848706153574e-08,2.254749836150608e-08,-1.311549116661788e-08,9.432009611218865e-09,-8.171792964073785e-09,-1.5162980335891922e-09,0.0,1.1102230272900368e-14,4.713192971034835e-07,0.0
