,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017377688334480083,-0.0007488436699978285,-0.01590251391943061,-0.014913728837137175,0.01016192381802582,0.011150966662581491,0.0009889423489802623,0.01618336999231661,0.01717247238550672,0.00019904036015049742,-0.00017545694071769032,0.0,9.630769311283354e-07,-0.17796858900594237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.004696201023493453,-0.00044814997562809194,0.005466903506516915,0.00032251286160565515,0.00404873983602757,-0.001095577856996919,-0.005144109421409829,0.008089460391430436,0.002944934839326468,0.0021102405302943585,0.00045799249022650425,0.0,-6.487154774344096e-06,1.9447293158996633e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004843970078233556,-0.0002519457937719319,0.006020228543446217,0.000924252733206841,0.003855804450855878,-0.001240061067481498,-0.005095669039330571,0.007367652687969773,0.0022716082174422665,0.002049963571860311,0.00040961074725157017,0.0,-6.405344801282161e-06,0.004893624458616277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016877009240394283,0.027566528163002667,0.038193148677337724,0.048884945808221884,-0.0010305144231264266,0.009657090594362101,0.010687715155927204,-0.06240714087970387,-0.051726095621225786,-0.008085139594921272,0.009388890220474521,-0.20632737276479463,0.00011288753415297675,1.3524526597429263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5056360082382485e-06,-5.0150903546103796e-06,-1.1219219835124733e-05,-1.2728674066726777e-05,2.9744860412285216e-06,1.4650315975113323e-06,-1.5094544059884453e-06,1.5768468742355107e-05,1.4259014094649588e-05,1.5921365374065079e-06,4.90909374389966e-06,0.0,-1.0384960100584423e-08,-4.1840238106441694e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004747218670325423,-0.0003253360788433065,0.005315263456585318,0.00024267989440449468,0.004270008644491914,-0.0008025218990788814,-0.005072313955335816,0.008065893810837941,0.0029931707280525842,0.00205145838899781,0.00041030616485783386,0.0,-6.334474982919559e-06,-0.016252693867887934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.004697236097047053,-0.0004467075549150964,0.005469634702956809,0.00032565132111841744,0.004048350009879587,-0.0010955602653221384,-0.005143702040139641,0.00808542428228577,0.00294130635202324,0.002109758097923391,0.00045564028249259496,0.0,-6.490677379544644e-06,-8.203523693874535e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014277784878597208,0.00022536841200826574,0.00048090594417283134,0.0005634967866632816,-0.00014128094558893737,-5.869061696712328e-05,8.259044530057097e-05,-0.0007146329245830414,-0.0006320430695037848,-7.439138071605613e-05,-1.2763600993297791e-05,0.0,2.1916907144486752e-07,-0.004589875692813104,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913104579143163,0.05510932234308461,0.02451137456859941,0.057708454670946596,0.01973031808265572,0.05292581140279123,0.03318894503570538,-0.09782643078802966,-0.06466995331266437,-0.020110198895329105,-0.011192937728016134,-0.06877579092159414,4.7895426191633554e-05,0.2752195263590523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004696215083584738,-0.00044822530640396634,0.005466946861982848,0.00032246682402698823,0.004048729285301482,-0.0010956777967265228,-0.005144198807347011,0.008089579708366998,0.002944964756954402,0.002110260366817567,0.0004579994879552644,0.0,-6.487202136916501e-06,1.1019931293573354e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6092318931550234e-05,0.0002913672570478025,-0.0011031855382671312,-0.0007557296005043469,0.0008235625856970336,0.0011710252181244864,0.0003474597708763398,0.000501323579624385,0.0008487850924008589,-0.00013170704190903321,-0.00020436397923632662,0.0,2.346171305039668e-07,-0.043491431646063575,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004696217757781357,-0.00044815695601638,0.005466965506572063,0.000322551144482537,0.004048718542907351,-0.001095622862657892,-0.0051441331341035125,0.008089435460101591,0.0029448861946687966,0.0021102425956137792,0.00045798867731984614,0.0,-6.487173559499396e-06,-1.757423903546805e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.004696018081066805,-0.00044788398899202515,0.005465146581821655,0.00032120495039693407,0.004049879183927867,-0.0010939896509357075,-0.005143660522830225,0.008090459168268447,0.0029463824996830636,0.002110090253227103,0.0004586274256058993,0.0,-6.4881136166327015e-06,-1.6248420687909988e-05,0.0
