,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414270490857936,-0.0017387432941551666,-0.0070522760318293045,-0.00704959241944793,0.0034556077747279535,0.003458291669140905,2.6838016579141967e-06,0.018371328723094302,0.018374013017792123,0.0010111490191189365,0.00030703600558366136,0.0,0.0,-0.34077174611785754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.00975697128138e-10,7.003039446672843e-10,2.863422735010563e-09,2.8627354360771538e-09,-1.415129015516561e-09,-1.4157975807812644e-09,-6.772682334752172e-13,-7.458962065163274e-09,-7.45963689541525e-09,-4.0243127681667745e-10,9.598572274569736e-11,0.0,0.0,8.806089132239695e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001325153478580393,0.00013234543743494834,0.0005358652993314389,0.000535695388218345,-0.0002621906117356306,-0.00026236052148350574,-1.6991020100547557e-07,-0.0013960631631536073,-0.0013962330709880008,-7.6968265672813e-05,-9.240159483057294e-05,0.0,0.0,0.02148154563953646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562817197433757,0.0011588474917181338,0.004583405563056582,0.004585971422947427,-0.0021973971397184285,-0.0021948314537876983,2.565742302362255e-06,-0.01195541090715182,-0.011952845471592635,-0.0006743898355702176,0.029619251025701964,-0.18382352941176078,0.0,2.314107147161009,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.481573081565745e-07,7.467306632409074e-07,3.052267276381824e-06,3.050840634502874e-06,-1.5065744151151579e-06,-1.5080010509757845e-06,-1.4266488796786565e-09,-7.950259600114205e-06,-7.951686251163641e-06,-4.344203810523249e-07,4.331445523482863e-06,0.0,0.0,-7.60152888955822e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191543921983438e-05,-3.1904548823468224e-05,-0.000128364932201209,-0.00012835404182140155,6.246709273615992e-05,6.247798314873051e-05,1.0890395474976012e-08,0.0003345302926101682,0.0003345411830453613,1.8557900973269392e-05,-0.00016291652087264998,0.0,0.0,-0.08119306349579102,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850234814132086e-05,-4.8631161692942485e-05,-0.00019164909094330888,-0.0001917779043116786,9.157668812476654e-05,9.144787440584628e-05,-1.28813620111989e-07,0.0004999774553081548,0.0004998486410474677,2.8301530271218915e-05,-0.0014735011787588008,0.0,0.0,-0.003393158892799017,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2667134819383273e-05,5.2600891981337504e-05,0.0002127290220903134,0.0002126627791468056,-0.00010396454588087522,-0.00010403078861571906,-6.624280651764034e-08,-0.0005542166607081807,-0.0005542829031479596,-3.058871957187826e-05,-0.00011140821867101064,0.0,0.0,-0.013692892935041518,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002757283454176261,-0.00273942472713816,-0.01124805138349776,-0.011230194172850016,0.0055515230573719805,0.005569383268291407,1.7859219464328515e-05,0.02925244541098824,0.029270309854703386,0.0015889295871557233,-0.011147759555263871,-0.09191176470588039,0.0,0.4570452276230024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.980368337426038e-09,-5.970271042508518e-09,-2.4191300872520133e-08,-2.4181193503233572e-08,1.1840306799889183e-08,1.1850406263015707e-08,1.009240695457332e-11,6.30253171510813e-08,6.303540760436006e-08,3.480496527181187e-09,-1.0816535440337735e-09,0.0,0.0,1.0945025991409362e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012022122319829528,-0.00012000356463822133,-0.0004876041631704544,-0.00048738650541789756,0.00023928851600051498,0.0002395061753508006,2.176588216660923e-07,0.0012701034538221058,0.0012703211154089001,6.978375064607551e-05,-7.218374745694211e-05,0.0,0.0,-0.028152775554901657,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1195359610481805e-08,1.1180416662226788e-08,4.5413224172142496e-08,4.539828796109341e-08,-2.2289174890443708e-08,-2.2304112404272128e-08,-1.4944312168158074e-11,-1.1830961878830087e-07,-1.18324563026716e-07,-6.490331996523956e-09,-1.1493135831341555e-08,0.0,0.0,-1.5633092075995682e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.901685501599053e-06,4.896749052753789e-06,1.9829610222293963e-05,1.9824673764956047e-05,-9.706326300808537e-06,-9.71126275336926e-06,-4.936452715189897e-09,-5.1665968881239027e-05,-5.167090533823032e-05,-2.8484122065521144e-06,2.872438722733891e-08,0.0,0.0,-1.8446098461465343e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.892354198992156e-05,6.883268584788556e-05,0.0002788504315058653,0.00027875957517719977,-0.00013650450892065068,-0.00013659536488005614,-9.085608865859668e-08,-0.0007264663282500451,-0.0007265571836882924,-4.0031767443092294e-05,3.624905767208928e-07,0.0,0.0,1.065626042987695e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4239711188135494e-07,1.4215821189035624e-07,5.769535487730619e-07,5.767146333316541e-07,-2.8284656248725066e-07,-2.830854593850581e-07,-2.389091450478643e-10,-1.5029232427258067e-06,-1.5031621505836046e-06,-8.26930601829933e-08,-1.5486026450816995e-09,0.0,0.0,-2.413462576907954e-05,0.0
15,O + [Pt] <=> O.[Pt],3.557863622596088e-07,3.5504105616536905e-07,1.445208676820523e-06,1.4444633728279595e-06,-7.102890853777773e-07,-7.110343815025459e-07,-7.45305934044662e-10,-3.764115152587597e-06,-3.7648604657079664e-06,-2.0647351381829114e-07,4.5376028341764603e-07,0.0,0.0,-1.6153119689625085e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.49875400472985e-05,8.482337811492817e-05,0.0003446731782213328,0.00034450901585225034,-0.0001691329045543552,-0.00016929706608342346,-1.6416180360317021e-07,-0.0008977619494892119,-0.0008979261098159508,-4.9321801493001394e-05,9.316866811483558e-05,0.0,0.0,-0.006319719780655914,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5092136557000053e-08,2.5056215778892166e-08,1.0182852245617194e-07,1.0179259808291983e-07,-4.999973805695005e-08,-5.003566734249559e-08,-3.5928524647963984e-11,-2.6524114457761414e-07,-2.6527706998634664e-07,-1.4529348678184737e-08,-3.666275283864479e-09,0.0,0.0,-5.67723277769861e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.1211688672252144e-09,-3.3334093350083446e-09,-7.691077594611242e-09,-7.903326024224525e-09,1.3508284738137044e-09,1.1385837722701418e-09,-2.1225142326796275e-10,2.0807927853703553e-08,2.0595669041746996e-08,1.987633066132564e-09,-2.0468348455486104e-07,0.0,0.0,-1.886498499491718e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002313641020959521,0.00022881365672553102,0.0009878922420187201,0.0009853417773460248,-0.0005089512601274718,-0.0005115016866092762,-2.5504394710379144e-06,-0.0025656389272915763,-0.002568189301323013,-0.0001328389790263875,-0.015016466436764636,0.0,0.0,-0.7476025168403609,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8119223780530094e-08,-1.8133833822027464e-08,-7.234204806798745e-08,-7.235665755899739e-08,3.494160222199906e-08,3.492700366906231e-08,-1.4611229430383375e-11,1.8861056005992246e-07,1.8859594958744274e-07,1.0558437638325251e-08,-4.912051879575304e-07,0.0,0.0,1.067441654271805e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.179074468160632e-05,-2.174865706603822e-05,-8.844071769937591e-05,-8.839863010535097e-05,4.343088597837993e-05,4.347297362705621e-05,4.208762416870346e-08,0.0002303595366994256,0.00023040162441120474,1.2646850152323416e-05,-5.9887927159919875e-05,0.0,0.0,-0.0014276887515966012,0.0
22,[OH] + [Pt] <=> O[Pt],6.573470164171103e-07,6.559100744332494e-07,2.6703582737081255e-06,2.668921320705288e-06,-1.3125243994080365e-06,-1.3139613426351714e-06,-1.4369522390338203e-09,-6.954817389589313e-06,-6.956254336251271e-06,-3.814344949413238e-07,2.109042367840486e-06,0.0,0.0,-4.2863502318406243e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.6232191488962675e-11,-2.6196969184106338e-11,-3.357325644953138e-11,-3.3537983725796775e-11,-1.9024398162318884e-11,-1.898922405271192e-11,3.33082737774697e-14,9.47117928459411e-11,9.47483256291726e-11,2.5283730910538482e-11,-6.3000938297004105e-12,0.0,0.0,-2.441116078992988e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.002307399971690024,-0.002304991985443651,-0.009308628823807775,-0.00930622100615523,0.004543789032598525,0.004546197183837704,2.408041804247807e-06,0.02425326630369359,0.024255674929524417,0.0013404557368822886,0.004426641604804255,0.0,0.0,-0.29184477596788805,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004288957759218565,0.004281324884337423,0.01738436158851682,0.017376727714125927,-0.008525804994126687,-0.008533436890918074,-7.63254753542645e-06,-0.04528296425210403,-0.0452905933433936,-0.0024895970009797246,0.0018910573008366282,0.0,0.0,-0.5620404566364774,0.0
