,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361535535578034,-0.0011121682288035694,-0.016107513510545086,-0.014383756988594322,0.008524268109742045,0.01024844929202612,0.001724034221002362,0.016145589940403854,0.017869902516894992,5.082751819171075e-05,-0.0002039559061413823,0.0,5.314704913327723e-07,-0.21396883654754134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.305637828746197e-10,-1.964796787332943e-09,2.0004050648861166e-09,-5.949739487536111e-10,-5.420345511229878e-10,-3.1374205027366632e-09,-2.5953730796589038e-09,2.5851716469228044e-09,-1.020175882269242e-11,5.356539174394739e-10,7.111826286686954e-11,0.0,-3.3306794501634207e-13,1.0274145516514752e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016144663575012573,0.00022217847197359802,0.0005679779051552517,0.0006287099882401194,-0.00018654834403267768,-0.00012581671917456628,6.073173816109505e-05,-0.0008416639103106017,-0.0007809326833127242,-7.619405030851729e-05,-5.259085958421409e-05,0.0,4.360071453522245e-08,0.005438128492906067,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722795351647762,0.03160751930832339,0.0344032079667493,0.051291254417571805,-0.002123841808388999,0.014758038058805902,0.01688223841924643,-0.08048806606157463,-0.06361941582954694,-0.012225885267948225,0.00971020582351026,-0.2807017543859589,4.34218356657866e-05,1.393919002339455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.858546331987734e-06,-1.6828346736119617e-06,-7.466863644243201e-06,-7.291152020767303e-06,2.9422313854934515e-06,3.117943016017172e-06,1.757116528814804e-07,8.872308824356733e-06,9.048020498221615e-06,4.688242958108839e-07,5.0825055822168525e-06,0.0,-3.4235721000284784e-09,-4.269999560156534e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001057279378228302,-0.00019358402534165725,-0.0003386391143683259,-0.00042649499730348315,9.36464431045521e-05,5.7901803899510104e-06,-8.785618042784787e-05,0.000617431811762969,0.0005295750888856522,7.270705893966304e-05,-4.8271046733303295e-05,0.0,-1.0868440034211762e-07,-0.017584738142963418,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2245277824572584e-07,7.93486614049236e-08,2.2019114990739654e-06,1.8588073690258038e-06,-1.1007823285227934e-06,-1.443886444350253e-06,-3.431041165938326e-07,-1.9713613965766313e-06,-2.314465510949489e-06,4.473309747636782e-08,-3.130290227919394e-06,0.0,-2.1509194821210354e-09,-9.942988596348846e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706756362720493,0.0002379103906334517,0.0004828822051475303,0.0005737253371963026,-0.00014039324978944937,-4.9550683933642805e-05,9.084269340161393e-05,-0.0008033819961228609,-0.0007125400325381303,-8.618167877971987e-05,-1.5339035641675792e-05,0.0,8.180258642023216e-08,-0.0055168070719245335,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236596291640895,0.054318224431020225,0.024196938289567455,0.05727954555031737,0.01870251286138061,0.051783302862667926,0.033074604219203,-0.10415523315508624,-0.07111507786702961,-0.021640485932555974,-0.011639041585229768,-0.07017543859648973,1.757019062824171e-05,0.27714054645561614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4902739770567746e-10,6.441387232278475e-09,-1.3430549770103878e-08,-7.4382083857638614e-09,1.2330064685193091e-08,1.83224237558256e-08,5.99235675244275e-09,2.6819307448740307e-09,8.674288160196088e-09,-3.2839437569467675e-09,-1.465419357045743e-11,0.0,5.3068825905937165e-12,3.7088461900794943e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.611491710662311e-05,0.00026324725512081904,-0.000999909447001812,-0.0006805502889191746,0.0007517829816552048,0.0010711477339826816,0.00031936235143104427,0.000526287190508901,0.0008456512227016877,-0.0001301296255153166,-0.0002104020695560503,0.0,9.110057778689737e-08,-0.04410857011363377,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.843303271269263e-09,6.23168291712747e-09,4.3059031335635e-08,3.9447383599320937e-08,-1.858971649480407e-08,-2.2201362857463186e-08,-3.6116304903943106e-09,-4.620289788344026e-08,-4.981453111687591e-08,-1.76920133027691e-09,-2.257772788375597e-09,0.0,-3.885792691857324e-13,-2.2388762049055243e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.78240118174341e-08,7.97675665141812e-07,-1.0003630668507131e-06,-2.805114360332707e-07,1.0007633128366764e-06,1.7206149565638708e-06,7.198516425826486e-07,-3.727584957281746e-07,3.4709314093249124e-07,-3.569970107424687e-07,5.995168836783288e-07,0.0,-2.8026557346641794e-10,-1.5891214920872377e-05,0.0
