,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008268087048738163,-0.002205101916796111,-0.02234020023977142,-0.016278068368493753,0.0037779668965227608,0.009841682439344288,0.006063486466299932,0.010916462785176021,0.016980611169717646,-0.0014668803227374525,-0.0006310770694486006,0.0,1.9146435509071956e-06,-0.21396918205777385,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005432033832284345,-0.0010930806479704487,-0.006233542672910044,-0.0018946242675705355,-0.004745923750542473,-0.0004069407946025516,0.00433918889052069,-0.005228100753850245,-0.0008891387205008702,-0.001517670736599422,-0.00042711218525613964,0.0,1.3831403560529743e-06,5.798950360741088e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001754350957906905,0.00021323043178265923,0.0005830555024498109,0.0006208509925276932,-0.00017349738799104508,-0.00013570218384871644,3.7795269696488435e-05,-0.0007945842414019992,-0.0007567892720259898,-6.471227865924385e-05,-5.079972219261854e-05,0.0,3.155252607165351e-08,0.005438141602279231,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00928994418879537,0.03051411213627046,0.028167484915246902,0.049395659091497186,-0.0068696667280228095,0.014351071795098841,0.02122219641727373,-0.08571198184884832,-0.06450797539671949,-0.013743374232993193,0.009283048631063813,-0.2807017543859589,4.480498857957031e-05,1.3939189803412384,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.949176150202436e-06,-1.5630374961424942e-06,-7.630210056152512e-06,-7.2440714052624415e-06,2.9139201002979597e-06,3.3000587879481404e-06,3.8613867131960325e-07,8.572365232691974e-06,8.9585039377251e-06,3.973815252118434e-07,5.070118670993476e-06,0.0,-3.375732487550914e-09,-4.268756283002141e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0055378072618579785,-0.001286544863342096,-0.0065722963622677705,-0.0023210779450244536,-0.004652260696109197,-0.0004009606485854705,0.004251497838282067,-0.004610858574747554,-0.0003595567670295119,-0.0014449958869369153,-0.0004753889995082655,0.0,1.2744784918055072e-06,-0.017584732169999947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9618526154445158e-07,4.099238464990432e-07,1.5449823523863863e-06,2.151091463572053e-06,-1.6866649708519047e-06,-1.0805558634851955e-06,6.061091115852292e-07,-3.958137385535433e-06,-3.3520283068086164e-06,-4.497091118245507e-07,-3.21031128308174e-06,0.0,-1.6358299277793276e-09,-9.942017591242134e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005285042433311262,-0.0008549854363250146,-0.005750885319178284,-0.001320848960372038,-0.004886270162450571,-0.00045619549868292086,0.004430291139755298,-0.006031696923067755,-0.0016016730050494588,-0.0016039025493842962,-0.0004424473914038994,0.0,1.464981035475835e-06,-0.005516779618725944,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015803371144597168,0.053224603675798864,0.017961797810112454,0.05538383792357418,0.013955708061112713,0.051376249283296836,0.03741531964938357,-0.10937795088076728,-0.07200355534133716,-0.023157840556645572,-0.012066110609850089,-0.07017543859648973,1.8953345316091947e-05,0.27714054284430445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.194611601327239e-08,5.603458092693588e-08,-5.5628252565616826e-08,1.2352461089473768e-08,2.544680189539593e-08,9.342752569628651e-08,6.798071286745726e-08,-6.715814297601945e-08,8.225711051922366e-10,-1.7727108840237905e-08,-4.4695099489960326e-10,0.0,1.3433740634801933e-11,3.7084701230440996e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.005488190325773,-0.0008297590880079579,-0.0072334968371043145,-0.0025751469076887956,-0.003994167636991001,0.0006643332026199717,0.004658686915370277,-0.004701944931954453,-4.347706548878159e-05,-0.00164781882513222,-0.0006375160998349691,0.0,1.4742666812524397e-06,-0.04410855611386227,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8050353121589634e-08,-1.7139935181054724e-08,6.734976815872694e-08,3.215947363022172e-08,-2.4151084924373014e-08,-5.9341378189788574e-08,-3.5190289409924204e-08,-1.263725971793568e-08,-4.78275560579522e-08,5.2825093513145265e-09,9.041124826790216e-10,0.0,-6.994426942086956e-12,-2.3732072727945986e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.251232863517087e-08,7.905984086949014e-07,-1.0324920389512724e-06,-2.74405950472762e-07,9.441806802811903e-07,1.7022667922902725e-06,7.580860985346764e-07,-4.894481475640242e-07,2.68637942488721e-07,-3.8944632762035195e-07,5.94329130629838e-07,0.0,-2.442720342536464e-10,-1.5882001282864275e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00543205109662364,-0.0010929459873527992,-0.006233522226367878,-0.001894451895639003,-0.004745973296279693,-0.0004068384157406847,0.004339340824494696,-0.005228417846730964,-0.0008893039011163787,-0.0015177057701753524,-0.00042712403637970516,0.0,1.3831604844593965e-06,-3.331952023097668e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005432241646394909,-0.0010940807200456322,-0.00623247686930518,-0.0018943506603181393,-0.0047472218108369196,-0.0004090311655824579,0.004338396598545988,-0.005227598800912779,-0.0008894289963457362,-0.0015172103428063631,-0.00042691718425589626,0.0,1.3825131891038337e-06,-2.5398327028941443e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.4980051931812295e-08,-1.6945223281522765e-07,2.8460862662269865e-07,1.4013645840586216e-07,-2.8999512431246296e-07,-4.344673037335243e-07,-1.4447217548543887e-07,-2.98576571993777e-08,-1.7432983891467072e-07,7.575734019634476e-08,3.8255993364249035e-07,0.0,-3.5824788661470145e-10,-6.428937497207591e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005474041464949627,-0.0013343858117352665,-0.006018663398519336,-0.0018790302920025554,-0.0050078325095147475,-0.0008681575557858631,0.004139882272086669,-0.00504849201331545,-0.0009088187428557972,-0.0014127781975312526,-0.000368435927897585,0.0,1.244366517922769e-06,-0.004168971299710541,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005432076028317118,-0.0010931023758860017,-0.006233563271366053,-0.0018946243971099395,-0.0047459844345998405,-0.0004069810111858226,0.004339209361598829,-0.005228098579241603,-0.0008891160757849627,-0.0015176538742488407,-0.00042711960235961244,0.0,1.383121149134546e-06,-1.9189335971940275e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.210636374071554e-08,6.314521852018509e-08,-6.112245065813823e-08,2.4129148744294996e-08,1.1292295593479932e-08,9.65438754860709e-08,8.525157972270898e-08,-9.340250647196705e-08,-8.150938649885135e-09,-1.978573782910814e-08,-1.5060378250213886e-09,0.0,9.592356949147826e-12,4.4300671368048005e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.005404391984784483,-0.0011876688071458528,-0.006056546153733418,-0.0018398504771122673,-0.004846132951950338,-0.0006293862327766319,0.004216951078204534,-0.005174778630583924,-0.0009580457702732524,-0.0014669141660074135,-0.0009210129556275513,0.0,1.0123800724679835e-06,-0.07817881272313822,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.890861202171936e-09,2.0039408349941163e-08,-2.5889810023199727e-08,2.0404800700568567e-09,7.516667054135103e-09,3.5446968470828236e-08,2.79302765677785e-08,-2.0014942718386353e-08,7.915329407029506e-09,-4.445985616632667e-09,-1.2944219039242542e-09,0.0,-1.6098284231787439e-12,3.077730852938072e-08,0.0
