,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002973715733127633,-0.0010744033560817056,-0.017478539672916054,-0.015579502795990597,0.009211674532217105,0.011111218354759674,0.001899368858871003,0.015590839900901323,0.017490504887321692,7.76372532666778e-06,-0.00024606177376736724,0.0,1.4366877225348002e-06,-0.17796836458074822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.580884170293322e-10,-1.2477327722919399e-10,3.851636866366223e-10,1.023020005455747e-10,-3.2675758479798066e-11,-3.1554892326768344e-10,-2.8286695488865483e-10,8.786378690430481e-11,-1.9501387371255133e-10,7.360702827714848e-12,3.193074541238899e-11,0.0,-4.2188883061226037e-13,8.419676211253312e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001598783626933786,0.00021790968475314632,0.0005690540472693286,0.0006270856067749841,-0.00018386696124401438,-0.00012583583867123432,5.803122927242e-05,-0.000761665287001781,-0.0007036344997326246,-6.834207046767299e-05,-4.846422876204083e-05,0.0,1.1222957884830638e-07,0.004893662454515546,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210867870182313,0.03184550052951681,0.03657920018836087,0.05321738685067852,-0.002740502632348037,0.013891144336591313,0.016632102772153264,-0.07609181357165039,-0.0594723664681314,-0.011207712296767314,0.009015465317357363,-0.27510316368638876,0.00012239156541720057,1.3524524325599745,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5090401211513482e-06,-5.00078774197293e-06,-1.1231238539144142e-05,-1.27229860380518e-05,2.978318956128208e-06,1.4865712452789458e-06,-1.4917476744788042e-06,1.5749235046110648e-05,1.4257487129200644e-05,1.5885571356197297e-06,4.905930142320265e-06,0.0,-1.0375811774363808e-08,-4.184424500373223e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408629739989837,-0.00018115655958084347,-0.0003536238600739346,-0.0004306939299444667,0.00010554827655252831,2.8477852802558455e-05,-7.70703424013264e-05,0.0005598509613844285,0.00048278018749934383,6.16245448539457e-05,-4.539076037899329e-05,0.0,-3.038369416500766e-07,-0.0162526351440899,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.54959084894145e-07,5.894508038071636e-07,2.1118465938755248e-06,2.1463383004851984e-06,-7.529700547472312e-07,-7.18478336961936e-07,3.449171184766156e-08,-2.454004475681777e-06,-2.4195127620758253e-06,-1.5800025920405868e-07,-2.344564776283615e-06,0.0,-4.7204253070194e-09,-8.204185177193831e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014276924377384722,0.00022540593037687456,0.00048087363970995725,0.0005635106056955226,-0.00014126964095861698,-5.8633189084696033e-05,8.263656861497149e-05,-0.0007146826670244328,-0.0006320466890049829,-7.440125212904134e-05,-1.2767357591453132e-05,0.0,2.1919086533369274e-07,-0.004589897557512821,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913103027373523,0.055109354548900216,0.024511359208778283,0.05770847306499684,0.01973032813045414,0.052925855211285115,0.033188978786400376,-0.0978264783077568,-0.06466996713049392,-0.020110208264693504,-0.01119294045583631,-0.06877579092159414,4.7895448918123704e-05,0.27521950797539263,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.527168637303428e-10,6.573087144945975e-09,-1.3873105411552927e-08,-7.85274631985641e-09,1.267172605128169e-08,1.8692095196652056e-08,6.020361961011463e-09,2.3046073625951243e-09,8.324972558317505e-09,-3.071207377907338e-09,6.314214987681428e-12,0.0,1.4599574006713746e-11,3.5395455235574437e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6096767262684335e-05,0.00029140166262471817,-0.0011032087691169295,-0.000755713977941165,0.0008235739165686354,0.0011710754032875068,0.0003474986248170343,0.0005012760924828781,0.0008487764592183915,-0.00013171653875972868,-0.0002043674751719179,0.0,2.3463611550136876e-07,-0.04349145764252285,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.656080377692112e-09,9.8136911255332e-09,4.32840469943783e-08,4.3441643231540104e-08,-1.8594538742009534e-08,-1.843693687600641e-08,1.5760023804689612e-10,-4.8645627507798066e-08,-4.848802777219701e-08,-2.571291278378494e-09,-2.3552621354841696e-09,0.0,-5.107075317937889e-13,-1.935402905093428e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3112895595299764e-07,2.164269495622782e-07,-1.8293684487890467e-06,-1.3818125528815193e-06,1.1115396527005531e-06,1.5590955557511508e-06,4.475558963433957e-07,1.1013299862828231e-06,1.548885882686363e-06,-1.2778626644624686e-07,6.29276903621947e-07,0.0,-1.037180383047299e-09,-1.6093904515240963e-05,0.0
