,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002836070599014987,-0.0011124040311997355,-0.016107267335517317,-0.014383829525359429,0.008524211364469517,0.010248073751220853,0.0017237154536167219,0.016145890134784083,0.017869883897603592,5.0887278545639485e-05,-0.000203953267739869,0.0,5.314695809470881e-07,-0.2139689775659613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.413285593770638e-08,-2.159935150928375e-07,2.2327614739309144e-07,-6.685022397454696e-08,-5.353534743050506e-08,-3.4366172846478637e-07,-2.90126374245956e-07,2.7298750696745453e-07,-1.7138865202153246e-08,5.4315380126502375e-08,3.6282361311088164e-09,0.0,-1.0547151592184806e-12,-2.1648662560745337e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001614892079403187,0.0002220753682995786,0.0005680973413959125,0.0006286837481265583,-0.00018657156882419514,-0.0001259856193305183,6.058606253299664e-05,-0.0008415403404630161,-0.0007809547877833084,-7.616976840545013e-05,-5.258765709123667e-05,0.0,4.360858604099231e-08,0.005438197587174398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01472287648418154,0.03160729963140455,0.03440343913748508,0.05129118474502649,-0.002123889137686211,0.01475768994906669,0.016881937640400867,-0.08048777583648746,-0.06361942609220661,-0.012225827600308235,0.009710215056564874,-0.2807017543859589,4.342182938190734e-05,1.3939191214963285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.781476007041201e-06,-1.8983678129565817e-06,-7.2411074914430586e-06,-7.3579993020395775e-06,2.8920251331332087e-06,2.775133290055755e-06,-1.1689181368324729e-07,9.148499224406075e-06,9.031607391905718e-06,5.237619182335168e-07,5.08640292634697e-06,0.0,-3.4250264967219244e-09,-4.2617809984413047e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005067752688384577,0.0010015785425301956,0.00560926033875243,0.0015430641753742809,0.0046042165269109606,0.0005380612282831243,-0.004065968092637276,0.005146885131752196,0.0010807077684081552,0.0014147919565674668,0.00034907746064080175,0.0,-1.3083807608581013e-06,-0.01758463672832292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.005432245158538593,0.0010932132684172537,0.006235792525052965,0.0018967257706641097,0.0047444002839681825,0.00040539823805208484,-0.004338796196059794,0.005224789049409157,0.0008857661604060653,0.0015173179730925063,0.00042391328255924336,0.0,-1.384797483175716e-06,-9.974273601088315e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014711840307529215,0.0002377670846175385,0.0004830347472964949,0.0005736837333398586,-0.00014042946936610576,-4.978104848198552e-05,9.064854818567717e-05,-0.0008032044851798138,-0.0007125566650863404,-8.614608591876386e-05,-1.5335895023229258e-05,0.0,8.180407412372487e-08,-0.005516683770455089,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236696336265626,0.05431794773408979,0.02419723027605276,0.05727946084761886,0.018702448597619357,0.05178286181257322,0.033074227524573806,-0.1041548793709765,-0.071115100268182,-0.021640416423522615,-0.011639038590296488,-0.07017543859648973,1.7570189129437026e-05,0.2771406300640796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0054324533133425995,0.0010927794041851947,0.006234265384049308,0.0018945566807848503,0.004746093869982339,0.0004064497449803696,-0.004339438171189791,0.005228796654706849,0.0008891315831196054,0.0015177741812456398,0.0004271280416721885,0.0,-1.3831672377097742e-06,-2.7234006971546676e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005091658435285717,0.0014628827706317739,0.004919865385360206,0.0012910959543808887,0.005238715066670954,0.0016099340659372107,-0.0036285909091947214,0.004999991707223917,0.0013712193687893525,0.0011974896643238172,0.00018411281454602224,0.0,-1.0931980183241733e-06,-0.04410848214805965,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.855141979008628e-08,-2.1000487534339484e-07,2.719871485030771e-07,-2.656915060685475e-08,-6.847146531454972e-08,-3.6702776733644167e-07,-2.985562853820873e-07,2.2974099428055372e-07,-6.881529945646258e-08,5.295791489415912e-08,1.8645585108103084e-09,0.0,-1.6098284009124177e-12,-6.915793606635768e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.618048917311675e-07,5.652071643095925e-07,-7.568881331274863e-07,-3.5348586150265984e-07,9.482156310326183e-07,1.3516178858562742e-06,4.0340226746762523e-07,-7.001472599980773e-08,3.33387533526459e-07,-2.966121688918008e-07,6.053937288043815e-07,0.0,-2.8556135379219516e-10,-1.6432352520420662e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0536500417721587e-07,-1.9337239960276089e-07,3.7183433152377103e-07,7.309694544948077e-08,-1.227355143136076e-07,-4.214729106517195e-07,-2.9873739247405364e-07,1.0901299995985935e-07,-1.897243941409189e-07,4.9845750646471766e-08,-1.227239337588736e-09,0.0,-6.7057679596627604e-12,-4.6142646681692867e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.756552465871448e-08,-1.324168938403782e-06,1.428978130905948e-06,1.8237472517588594e-07,-1.367182509270149e-06,-2.6137858989992627e-06,-1.246603403650794e-06,9.182459096058341e-07,-3.2835751376931713e-07,5.428759887743222e-07,2.077670774487578e-07,0.0,-6.509924007993139e-10,-2.626656003439593e-05,0.0
15,O + [Pt] <=> O.[Pt],0.0054324284515302156,0.0010925876337145063,0.006234574852955846,0.0018946992251639325,0.0047457828175845795,0.0004059717974713229,-0.004339605071867809,0.005228775608585127,0.0008889436284991016,0.001517854919052544,0.0004275094543075903,0.0,-1.383531347587266e-06,-1.1768258998599935e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.1901167791675286e-05,-0.00024155032831941348,0.0002151801098680128,1.5530436083854803e-05,-0.0002619654061368163,-0.00046161412731173917,-0.00019964924418282287,0.00017993090032716942,-1.9718703090706688e-05,0.00010495556479731027,5.868535456622514e-05,0.0,-1.387951636615021e-07,-0.004169384020753712,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.778935935489743e-08,-2.75187781874953e-07,2.748110848687435e-07,-6.816603452105128e-08,-1.0942337117623244e-07,-4.5240049194575007e-07,-3.429771267943451e-07,3.2784120030656543e-07,-1.513592984440479e-08,8.09519185868262e-08,2.043015779147158e-09,0.0,-4.023460775797656e-11,-2.4598906763730558e-06,0.0
18,[H] + [Pt] <=> [Pt],6.888064630504918e-08,-2.2038375279346658e-07,2.195259647297507e-07,-6.973842788365271e-08,-6.007332002335163e-08,-3.4933772265966235e-07,-2.892643884303676e-07,2.7141241244043906e-07,-1.7851972624873157e-08,5.2793366288555464e-08,6.876608705423591e-10,0.0,-6.328290955310883e-13,-5.087883221290967e-07,0.0
19,C + [Pt] <=> C.[Pt],2.769306269065247e-05,-9.465528643941108e-05,0.00017712276522419587,5.477423327080049e-05,-0.00010022031151683093,-0.00022256850415024095,-0.00012234831525056333,5.339859227306582e-05,-6.89497883169487e-05,5.0771945002046e-05,-0.0004939016654319404,0.0,-3.7076600722547773e-07,-0.07817883761017706,0.0
20,[CH3] + [Pt] <=> C[Pt],0.005432456193551943,0.0010927462984971982,0.006234294706800984,0.0018945500161604261,0.004746074115076755,0.00040639400537526076,-0.00433947415502584,0.0052288278900723285,0.0008891268314151808,0.0015177833287019309,0.0004271288064946956,0.0,-1.3831713011387035e-06,1.0259854983536364e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.005442887108615589,0.0011416858718678537,0.006226604119472096,0.0019253691753158572,0.004772017224043874,0.000470844841174891,-0.0043009671399678725,0.005146120261585191,0.0008449317886731484,0.001494902582390206,0.00039416997891925104,0.0,-1.3738872098076097e-06,-0.0007081404107711416,0.0
22,[OH] + [Pt] <=> O[Pt],-9.984704065897503e-08,-7.160970718900851e-07,1.8645430983522678e-07,-4.297957071568744e-07,-3.4492395191308e-07,-9.6117397676187e-07,-6.162500301447257e-07,1.0548914362886253e-06,4.386413944880449e-07,2.601159403679634e-07,1.979808805848063e-07,0.0,-2.2623085051994714e-10,-6.285731256389568e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.942914350637875e-08,-2.273673678732115e-07,2.353727966712501e-07,-7.142371047119957e-08,-5.40602276656355e-08,-3.6085673439349654e-07,-3.0679650949634157e-07,2.9068149207501077e-07,-1.6115014894295192e-08,5.763260223769679e-08,5.289235648476462e-09,0.0,-4.984916910411555e-12,-4.976116162383739e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011542879957313248,-0.016641639647288868,-0.037691615381122805,-0.04278904165598407,0.0108407085992346,0.005740807492122727,-0.00509934830161787,0.05823564490717465,0.05313332696718345,0.0057928886776015065,0.010983540364157057,0.07017543859650219,-8.95292270603385e-06,-0.2482702086396187,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0019295233023872002,-0.016461832665434207,0.01967030503726833,0.005134856659784734,-0.02041920024511791,-0.03494882257927105,-0.014532589772756887,0.008130375506849289,-0.006403395820032123,0.0073167048799036,0.0024897992351554815,0.07017543859650219,-1.037790410402631e-05,-0.45405666795584604,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.07838599128285e-05,-0.00031810423832331376,1.1981090697480758e-05,-0.00035690686437869827,8.399943256734533e-05,-0.00028488878819663834,-0.00036888791088938137,0.0008120839648239086,0.00044319305825499294,0.00013294083027846426,4.9204068890372836e-05,0.0,-3.3028793790195906e-08,0.004482018740151639,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005429099951609278,0.0010843830280791351,0.0062263668650862376,0.0018816153044520765,0.004746631209936301,0.0004019439361159221,-0.004344481057308785,0.005252423310241567,0.0009077140623938326,0.0015215085783284038,0.0004309336263890675,0.0,-1.3844749623822919e-06,5.181824712929681e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6187166194350854e-05,8.600402711525442e-05,5.556037759203124e-05,0.00010537724819133653,1.960349644532322e-05,6.942034909998565e-05,4.981684290379841e-05,-0.00018301585092571855,-0.0001331990991985971,-3.423034778081092e-05,-2.1846540503943388e-05,0.0,2.5688875565486825e-08,0.00020593243816656733,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1671744964758146e-05,2.4981015328891148e-05,1.6668608680149137e-05,2.997787971042363e-05,7.394377819176954e-06,2.070364759451488e-05,1.3309268805273507e-05,-4.872289508652866e-05,-3.5413632768294584e-05,-9.602390752102239e-06,-8.71226602607749e-06,0.0,8.61966518984545e-09,-1.1274302751852067e-05,0.0
