,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001830450454916589,-0.0006833773796632992,-0.009561895191669589,-0.008414910803363184,0.0053118440407067,0.006458999044799288,0.0011470940722392816,0.016905113909289046,0.01805240189908722,4.0950705069716844e-05,-4.2784402250311785e-06,0.0,2.4424906541991856e-12,-0.31078637969622774,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.101042672318984e-08,-1.6830385971658388e-07,1.8750587475718396e-07,-6.180842009445814e-08,-1.7369885160010925e-08,-2.6668416393207317e-07,-2.493142842659385e-07,2.5917608175585466e-07,9.861794901591466e-09,6.559502898301675e-08,6.667852032609141e-09,0.0,0.0,1.865259819027097e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014251726855818967,0.00018939770232107635,0.0005005027245486996,0.0005473833261254501,-0.00018818904040312172,-0.0001413087616663754,4.688036695047755e-05,-0.0012212815413321198,-0.0011744017469289205,-9.808302436314852e-05,-7.70810582815895e-05,0.0,3.6637359812987786e-13,0.009412357850656595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011750258432011216,0.026105035917604023,0.023541954846332036,0.03789842480482359,0.0008571108688438881,0.01521032485107086,0.01435309096030775,-0.09332797334148037,-0.07898827783007414,-0.014578095242731279,0.013892259386475377,-0.15432098765431768,2.6193491820236995e-10,1.5992594854512372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.500010872390373e-06,1.7858267440421267e-05,1.4761533719856935e-05,2.5119791039645267e-05,7.918293459960369e-07,1.1150085219451633e-05,1.0358255794557005e-05,-6.434414711540346e-05,-5.3985897985091036e-05,-1.074869943325252e-05,5.675500773280295e-06,0.0,0.0,-4.428661391524772e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010006380255693772,-0.00021712788947341903,-0.0002592852663552655,-0.0003763491668904378,4.702469426128895e-05,-7.003956484583091e-05,-0.00011706420406031329,0.0009243255826021535,0.0008072602964886405,0.00012820939960671006,-6.945936921317751e-05,0.0,-7.993605777379154e-13,-0.028430855688867544,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.451647254514434e-06,-8.875547069179209e-06,-2.2114407283376228e-07,-6.645044033674442e-06,-4.512182010875126e-06,-1.093608169050287e-05,-6.423899976853203e-06,2.0551397693515147e-05,1.4127496401655274e-05,5.547560814505251e-06,-1.430170780253026e-05,0.0,-5.5511151231799673e-14,-0.0002637102134211024,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008077059429802887,-0.0011825515269632031,0.008059523060949474,-0.0012000862721748056,0.008093259495249822,-0.0011663529614576622,-0.009258863112895815,0.02225124443465594,0.012990321109500413,0.005654346749482362,0.00067610210771773,0.0,-2.8876900870782193e-11,-0.010516534103845255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0160581791231667,0.04311724566995044,0.02079009403763158,0.04785044079082943,0.011686844786826673,0.03874472868125642,0.027054722051057644,-0.1296720720532092,-0.10265243242083043,-0.026256289832968793,-0.013608221424785884,-0.07716049382715884,1.1093348462162847e-10,0.29409375529957404,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.548843068717441e-08,-1.3859833726085622e-07,1.433917133168109e-07,-6.069506140989111e-08,-6.478479206226107e-09,-2.105652408921326e-07,-2.0408676953503175e-07,2.2652607677141653e-07,2.2439303077935515e-08,5.09819160961186e-08,6.640951626146769e-09,0.0,0.0,4.966910853027038e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.633546390720427e-05,0.00012880894261744035,-0.0005514336101979437,-0.0003762900883405705,0.0004202732790676475,0.0005954185028462982,0.00017514448768092612,0.0006319959128746946,0.0008071415074571961,-0.00010005422306933547,-0.0002299346158881006,0.0,5.10702591332557e-13,-0.04152834227546078,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.576077323709003e-08,-1.6442693338784047e-07,2.1360793554050548e-07,-3.657979486096018e-08,-3.23441893515806e-08,-2.825318979678331e-07,-2.501877148244948e-07,2.0569433206711916e-07,-4.4493382848026315e-08,6.43016403247968e-08,4.145645315256658e-09,0.0,0.0,-5.1707967525584e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.535125730332019e-06,3.3603974021512315e-06,3.0086107811906806e-06,4.833882470856961e-06,1.7392293752343033e-07,1.9991945928555547e-06,1.8252716470111057e-06,-1.2313627356958807e-05,-1.0488355939506891e-05,-2.049914007705906e-06,4.47934830619245e-07,0.0,0.0,-1.5012301694931008e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.9379818608418e-08,-1.832162750077571e-07,3.297747987140171e-07,4.7178702849704376e-08,-1.1345863035489532e-07,-3.9605470976148864e-07,-2.8259609046897584e-07,6.222429379274158e-08,-2.2037179894092344e-07,8.181425182110218e-08,1.9868494805505948e-08,0.0,0.0,7.873802982815402e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008243392097920639,-0.0010907116007324406,0.007961079639228145,-0.0013729977102844748,0.008504191830507352,-0.0008299362094574108,-0.009333334315308287,0.02284840750354105,0.013512940669981034,0.00567564904786589,0.0007212596080492874,0.0,-2.881028748930403e-11,-2.2428164206858566e-05,0.0
15,O + [Pt] <=> O.[Pt],3.163470675187098e-07,5.01031326200287e-07,5.705913691551937e-07,7.552756075478115e-07,8.147665898070494e-08,2.6616091244914406e-07,1.8468425273713858e-07,-1.9141871440151854e-06,-1.7295029013586e-06,-3.3853684301024465e-07,6.584114404209832e-07,0.0,0.0,-7.553873857075344e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.213299374962351e-06,-8.932783355803903e-05,0.00012537381878315336,4.025917430185239e-05,-0.0001239256419356315,-0.00020904007421348412,-8.511453776885295e-05,-1.3792447362314462e-06,-8.649378133320453e-05,6.127024122778222e-05,6.412113568808428e-05,0.0,-6.217248937961564e-13,-0.004434759062591836,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.981585243548939e-08,-2.0451109979276173e-07,2.0843323332655568e-07,-6.589372596557329e-08,-5.8238642222742945e-08,-3.3256558802855385e-07,-2.743269605363539e-07,2.9895793114703183e-07,2.463096515200214e-08,9.197083233783141e-08,4.170140903677695e-09,0.0,0.0,-2.4226212087289923e-06,0.0
18,[H] + [Pt] <=> [Pt],3.5274343225512426e-08,-1.222148802818775e-07,1.0294455928159049e-07,-5.4544678906393565e-08,-2.7239278498587186e-08,-1.847285004736705e-07,-1.5748922627962467e-07,1.8576888377234145e-07,2.827965662118455e-08,4.1418990178343805e-08,-9.701893510759202e-09,0.0,0.0,-8.546965453952203e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001082408699544997,-0.0005903945572538967,0.00016874566468397576,-0.0003134093581309325,-0.00036412052363714255,-0.0008462729772017846,-0.00048215420918762007,0.0011543948532222977,0.0006722350780734424,0.00038940953144030405,-0.0012034539725863,0.0,-3.9079850467186975e-12,-0.1557261194045199,0.0
20,[CH3] + [Pt] <=> C[Pt],6.473215044672773e-08,-1.4795978563492745e-07,1.5008735623043093e-07,-6.260459155065192e-08,-1.4118832415855266e-08,-2.268107697192e-07,-2.12691936805002e-07,2.454517255111772e-07,3.2759792936063214e-08,5.954077183867727e-08,1.0958476184357741e-08,0.0,0.0,-5.3998284555218235e-08,0.0
