,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011919097174218137,-9.593644051110138e-05,-0.00653763407072121,-0.00544171938220657,0.003904485666059814,0.005000514798767526,0.001095986340068994,0.014640472607060194,0.01573661940471628,-0.0002577099248559577,6.486813966909408e-05,0.0,0.0,-0.35719905526823964,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.158134921634482e-10,9.393544656561323e-10,1.0045381758422861e-09,1.5280696395539823e-09,-1.454407992938307e-10,3.7809745048779154e-10,5.235316880911674e-10,-4.917817859238198e-09,-4.394282693712476e-09,-6.61832657417625e-10,7.392252587964967e-11,0.0,0.0,2.8598006024918532e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447418207137493,0.00011149509559571441,0.0004010534087184196,0.00040807434306858935,-0.00017827234611262198,-0.00017125145242426112,7.020906180023094e-06,-0.0011871072240048674,-0.001180086401169999,-6.459962793142235e-05,-9.07218193280873e-05,0.0,0.0,0.01239755871248722,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806549959374472,0.015641685123361868,0.014947260306626823,0.023783114664434536,-0.0009544709781436269,0.007879978535825097,0.008834533837030631,-0.07760448505233375,-0.06877680720978184,-0.011346828826853743,0.016100667040108173,-0.1619433198380676,0.0,1.7004880723870213,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.100535953310596e-06,2.0496527191611822e-05,2.0741298934786193e-05,3.2137291515370234e-05,-1.997292291895722e-06,9.398697703763566e-06,1.1395990206083167e-05,-0.0001043322481769745,-9.293626985698312e-05,-1.481946283652288e-05,5.736528051988222e-06,0.0,0.0,-4.535287312895758e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720644927373362e-05,-0.0001696024931746258,-0.00019382038996124495,-0.00028621632610463716,3.396852154270921e-05,-5.842762507126691e-05,-9.239611523592593e-05,0.000920087235673091,0.0008276902703174176,0.000122303281617851,-9.01840404821294e-05,0.0,0.0,-0.03923715686962981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.443581905340089e-06,-1.644011597268171e-05,-3.8400314849130345e-06,-1.4836565722693678e-05,-6.972341406714972e-06,-1.7968875304839085e-05,-1.0996534673622926e-05,5.390125092519115e-05,4.29047103245791e-05,1.2374489836776547e-05,-3.4994613255096834e-05,0.0,0.0,-0.0004596957235207636,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915175946101458e-05,0.00014745705369098453,0.0003331377725035439,0.00038144317978997645,-0.00012392095396817628,-7.561576749131495e-05,4.8305246331621976e-05,-0.0011513769925671838,-0.0011030723024112242,-9.694129086022091e-05,-4.1378002885767284e-05,0.0,0.0,-0.010478177384370747,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061004951179837,0.03043476170788502,0.01444715123809473,0.0338215639460001,0.007832791305293796,0.027205922704919467,0.019371614061516836,-0.11715481823306519,-0.09780589895078541,-0.022653676121525235,-0.014400176984736144,-0.08097165991904098,0.0,0.32009409117427146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.937830786699136e-10,5.1978473286512465e-09,-9.739416167211423e-09,-4.1477757582305445e-09,8.515962014877511e-09,1.4107582887024568e-08,5.591621147066516e-09,6.40455010110982e-09,1.1996170019658495e-08,-4.525022181149568e-09,7.344105203332286e-10,0.0,0.0,6.278862571904225e-07,0.0
