,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715352553445116,9.102034270959877e-05,-0.00316374598312886,-0.0025012075600143293,0.002002171810105322,0.002664744460500609,0.0006625593848203332,0.009481438766496411,0.010144060971475303,-0.0003066180290953276,9.738272143858952e-05,0.0,0.0,-0.2917928877473189,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.209440164073078e-09,-9.104790940030301e-11,4.902851322893752e-09,2.602362316359457e-09,-4.647684354679718e-10,-2.7652444595930824e-09,-2.3004778907835214e-09,-1.0989956001194279e-08,-1.3290439026453358e-08,-5.28177520547748e-10,1.7997099334760838e-10,0.0,0.0,5.5021589661706856e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839528989372524e-05,1.54194029343775e-05,0.00023366130202296713,0.00020068535397905904,-0.0001355482604228496,-0.00016852408672192467,-3.29758709910098e-05,-0.000780938118593634,-0.0008139137320589709,1.1975125306615737e-06,-0.00010195409441800651,0.0,0.0,0.01733148961021716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569942781999073,0.0038559348824178372,0.0040889629497017875,0.006187952499700735,-0.0005583283851855005,0.0015405636226468677,0.002098903726608987,-0.02719454350883837,-0.025096210569516934,-0.003496579593997691,0.023030060274229564,-0.08888888888888698,0.0,1.8362564094939806,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.491868586603695e-06,7.704896530434592e-06,1.3947784765562405e-05,1.7160813005370767e-05,-4.896549576837803e-06,-1.6835219268716337e-06,3.213027803358324e-06,-7.281188602961524e-05,-6.959886056115565e-05,-6.640524990752514e-06,5.147680887177982e-06,0.0,0.0,-6.872342664332763e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1465062201809e-05,-6.593595562265044e-05,-8.108723240355768e-05,-0.00011555810872375574,1.7802896090491157e-05,-1.666801430954814e-05,-3.4470904259923776e-05,0.0005031337617051918,0.00046866268400337933,5.9349112922363657e-05,-0.00017294780486005893,0.0,0.0,-0.04161159117028297,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.9961914419114e-06,-1.9785336803585192e-05,-9.070136449664154e-06,-2.0859281687598334e-05,-6.929912468580192e-06,-1.8719057954354187e-05,-1.1789146300241678e-05,9.638544862617387e-05,8.45962909633682e-05,1.8172987707081263e-05,-0.00034644519104053985,0.0,0.0,-0.0019789865519421346,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4730473085172546e-05,3.013080336275851e-05,0.00014345991377062904,0.00013886023903694704,-7.322283747977409e-05,-7.782250223968027e-05,-4.599668125108356e-06,-0.0005585862080249035,-0.0005631858504568835,-1.9651392973171953e-05,-6.946389376416407e-05,0.0,0.0,-0.025920794733403883,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719595570178953,0.012152300037263284,0.002979710626924505,0.011560000292006283,0.004159980908660194,0.012740371841341497,0.008580034004908475,-0.05545857201925268,-0.046883296378683666,-0.011749891248829015,-0.014667199902208855,0.0,0.0,0.34739211139552595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5886686664786906e-09,1.906830664170277e-09,-9.160626117580022e-09,-5.665138077773985e-09,5.929238802383226e-09,9.42473697646456e-09,3.495501735658948e-09,1.9826555069678876e-08,2.3322060872977386e-08,-2.2807349625758615e-09,5.473443043253858e-10,0.0,0.0,6.559266164653831e-07,0.0
