,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108598821071837,-0.00029806426178359346,-0.007555431581304924,-0.006442704338485234,0.0043851358075791425,0.005497995926371929,0.001112811320514244,0.015652281635281942,0.016765267136157884,-0.00014096999604962284,4.6529680417540915e-05,0.0,0.0,-0.3584331519054963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.124355898818925e-09,3.3062029747065777e-09,-2.5073144450976284e-09,1.9232440640929165e-09,1.801368242645423e-10,4.610707873880694e-09,4.430550542994304e-09,-7.585372915200122e-09,-3.1548129785707728e-09,-1.6755480729372701e-09,6.175901568242359e-11,0.0,0.0,2.8123305145690495e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011952310766409514,0.0001422119480219953,0.00044039266889222466,0.0004630815820334381,-0.00018314381282204774,-0.0001604550411472879,2.268881322494042e-05,-0.001227721081639154,-0.0012050325469716244,-8.05937752272563e-05,-8.62305574232408e-05,0.0,0.0,0.011469326218408243,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00822337107252383,0.019028514373834654,0.01791838119434718,0.028724571969260874,-0.0009216498709152075,0.00988250537901685,0.010804254827328065,-0.08554199276946144,-0.07474698011701347,-0.012917705893705722,0.015203181966294476,-0.15910898965792636,2.2204460492503147e-14,1.6798199926526551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.011758244656725e-06,2.083278543028688e-05,1.9557792117591317e-05,3.137882055090599e-05,-9.360086520174165e-07,1.0885017348245087e-05,1.1821026106893725e-05,-9.347472626185752e-05,-8.165371120542127e-05,-1.4137231837681767e-05,5.744089518725921e-06,0.0,0.0,-4.3399890980175194e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.692652916510393e-05,-0.00019090614750825015,-0.0002195309458384478,-0.00032351042629988845,3.815535856023803e-05,-6.582438985117216e-05,-0.0001039797087310137,0.000945819377295115,0.0008418386851132939,0.00012866974451740496,-8.014011802114558e-05,0.0,0.0,-0.03726389314192816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.402270970827764e-06,-1.3727601543340577e-05,-2.639763633911979e-06,-1.1965094372820913e-05,-6.064792868300842e-06,-1.5390123292320184e-05,-9.325330991303596e-06,4.0460827243420245e-05,3.113549248187309e-05,9.707423569526176e-06,-2.4875984649577255e-05,0.0,0.0,-0.0003652843568537664,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011496267181680412,0.00018155701409324116,0.0003733686732563806,0.0004399631876231022,-0.0001287841902795593,-6.219001033934335e-05,6.659426570046371e-05,-0.001211466304761017,-0.0011448728458299613,-0.00011339607099449655,-3.879301391392988e-05,0.0,0.0,-0.008918802416601626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962840812833587,0.035232390786878384,0.017053284141811585,0.03932374492109869,0.009104444643930424,0.03137313548186392,0.022266663581878288,-0.12456649613827132,-0.10232756935901867,-0.02446626385581283,-0.014129497895187443,-0.07955449482895612,1.1102230246251573e-14,0.31551470643969676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.622746306009196e-09,7.970233904397305e-09,-1.3275528837903809e-08,-3.682556455168538e-09,9.368984384761572e-09,1.8961951683208734e-08,9.592965825664945e-09,1.8048753732109587e-09,1.1397849311194567e-08,-5.637824383944452e-09,6.793674660539587e-10,0.0,0.0,6.089524625765577e-07,0.0
