,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297563828038751e-05,-6.297395750942008e-05,-0.00023835074433975237,-0.00023834906357711146,0.00013355625107448716,0.00013355793184131187,1.6807679617764766e-09,0.00043566998646276783,0.0004356716672272465,2.556557521382564e-05,0.0010675912102582434,0.0,-4.44089209852513e-14,-0.20585126645567298,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2984845101109255e-09,2.2984609073102556e-09,1.248493246351392e-08,1.2484918257712583e-08,-9.116802305088234e-09,-9.11682296476773e-09,-2.220447799427276e-14,-2.2455797329074504e-08,-2.245581502895025e-08,-4.15313019242117e-10,1.5900352055475454e-09,0.0,0.0,-5.0694176123837534e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.801915100750235e-06,5.801844967987245e-06,2.195746417738288e-05,2.1957394039205436e-05,-1.23025961502533e-05,-1.230266627694864e-05,-7.013284374491051e-11,-4.013499180050604e-05,-4.013506193896312e-05,-2.3548679155479184e-06,-9.1984594404465e-05,0.0,0.0,0.023290056897633003,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003890214513637642,0.00038903087894909597,0.0014709245163545056,0.0014709339440357662,-0.0008233995028278042,-0.0008233900753634478,9.427543960091337e-09,-0.0026886875961987357,-0.002688678168918417,-0.00015792824051289803,0.0008468625619355069,-0.09293680297397572,1.5543122344837954e-13,2.8221496813388462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.793830965460913e-06,4.793768424897437e-06,1.8139964298207104e-05,1.8139901743542714e-05,-1.016234413440334e-05,-1.0162406672638517e-05,-6.253891227086923e-11,-3.315762135885505e-05,-3.315768390986839e-05,-1.9464286766211665e-06,4.708516010467645e-06,0.0,0.0,-0.0001529530432031138,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1348484126081726e-05,-1.1348444936025383e-05,-4.294160334550019e-05,-4.294156415110402e-05,2.4055944412669835e-05,2.405598361133654e-05,3.9190903659891425e-11,7.84908383430159e-05,7.849087753000674e-05,4.605847845609846e-06,6.095580947609443e-05,0.0,-2.220446049262565e-14,-0.058837775219163835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2584094491372195e-05,-2.258495773074077e-05,-8.537177796546106e-05,-8.537264120899342e-05,4.777812703094847e-05,4.7777263782772284e-05,-8.632434909833421e-10,0.00015605122014746562,0.00015605035690956006,9.168863340181832e-06,0.0001319093806852597,0.0,-2.220446049262565e-14,-0.013747688172174904,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.268574869634615e-07,-9.268321676709531e-07,-3.501829031640293e-06,-3.5018037054506845e-06,1.9587517444438724e-06,1.9587770694809715e-06,2.5324207152468084e-11,6.40141588015337e-06,6.401441210564096e-06,3.7732540979583306e-07,4.178614439671513e-05,0.0,0.0,-0.04278126601354614,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.14793906472023e-05,-2.146821677771028e-05,-8.168350967393919e-05,-8.167233582053147e-05,4.59875921297364e-05,4.599876600377937e-05,1.1173870643145904e-08,0.00014927388538792157,0.00014928505927037803,8.71239991942064e-06,0.0018121476848420074,0.0,-2.220446049262565e-14,0.5257996325232149,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5802970513401975e-09,-1.5802728824572552e-09,-5.925340641513486e-09,-5.925309242106012e-09,3.288920964698498e-09,3.288950504513894e-09,2.220447799427276e-14,1.0546568849745957e-08,1.0546577162653107e-08,4.6396887643937983e-10,7.0631676493008874e-09,0.0,0.0,8.640844216902669e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.556215929190683e-06,-4.556075420295307e-06,-1.7248360964071873e-05,-1.724822044508691e-05,9.667075529351993e-06,9.66721605388808e-06,1.4050993674775802e-10,3.152729671175329e-05,3.152743722672099e-05,1.8493727391883377e-06,7.12541299180093e-05,0.0,0.0,-0.028100161523853376,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.765890571105162e-09,-6.76580695333623e-09,-8.249341232556162e-09,-8.249251548584939e-09,-5.103480393454067e-09,-5.10340357369783e-09,8.881791197709104e-14,1.643320834206653e-08,1.6433287225821354e-08,4.927355335239599e-09,-1.7719350128637925e-08,0.0,0.0,-3.8028713516437637e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.947020933617404e-07,3.9469502156088113e-07,1.4986466034127463e-06,1.4986395366953755e-06,-8.424193268247462e-07,-8.424264043223524e-07,-7.072126241175874e-12,-2.7388722985649962e-06,-2.7388793802141713e-06,-1.5961859794569774e-07,-3.345939195994212e-08,0.0,0.0,-1.898855663117824e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.579949254464662e-05,3.5798722010198704e-05,0.00013548154110831577,0.0001354807705820105,-7.590793148202563e-05,-7.59087020121248e-05,-7.705286931182562e-10,-0.00024764029918451156,-0.00024764106971235513,-1.4532254733245444e-05,-3.0187461660846657e-05,0.0,1.1102230246312825e-14,8.669985267649401e-07,0.0
