,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.166800599142412e-09,-4.166800678775097e-09,-4.1946689860747484e-08,-4.1946690662400324e-08,4.3674290103625274e-08,4.367430648389483e-08,0.0,4.797853473995223e-08,4.7978535656881055e-08,-2.3746659054078024e-09,0.0004509187940958246,0.0,0.0,0.08100155592154168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.100308681511943e-09,6.100308798096347e-09,-3.7207086418065817e-09,-3.7207087129139008e-09,1.8536775341816235e-08,1.8536791241676955e-08,0.0,2.5396206058018797e-09,2.5396206543371534e-09,-4.912378661469672e-09,-8.125015808637631e-08,0.0,0.0,4.0320121235280544e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2798334186313263e-08,1.2798334430905174e-08,2.13724223932561e-08,2.1372422801709382e-08,1.940852594403462e-09,1.940852631495543e-09,0.0,-2.7061278189488674e-08,-2.706127870666299e-08,-6.554767693341119e-09,-6.986245054167294e-05,0.0,0.0,0.0019568884876555387,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6020887898905823e-07,1.6020886833199104e-07,5.52286048315412e-07,5.522860343177079e-07,-3.362829598312881e-07,-3.362829662580692e-07,-1.1102230458428842e-14,-6.566800029500074e-07,-6.5668001549997e-07,-4.406753868411978e-08,0.002201255250423217,-0.0941619585687362,2.2204460620444155e-14,-0.1804302296914124,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3321601940296344e-08,2.3321602386000846e-08,7.73773733308004e-08,7.737737480957719e-08,-4.512985570782863e-08,-4.512984102471556e-08,0.0,-9.224829648620053e-08,-9.224829824917896e-08,-6.836209301333849e-09,-2.224571745831482e-05,0.0,0.0,-0.0001074594077775204,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.921164488123194e-09,-3.921164563061471e-09,-3.3163879777307607e-08,-3.3163868134825215e-08,3.310920508607699e-08,3.310922126443477e-08,0.0,3.805453238816233e-08,3.805453311543126e-08,-1.4437801119251357e-09,0.00017191582695893812,0.0,0.0,0.0840568496459797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1286420257963925e-08,1.1286420473661301e-08,1.0665955326880422e-08,1.0665955530719948e-08,1.2072091011621657e-08,1.2072091242334169e-08,0.0,-1.479352379518804e-08,-1.4793524077910476e-08,-6.88380411847568e-09,0.0001625959380469434,0.0,0.0,-0.0231224525241072,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.126089787211007e-09,8.126089942510579e-09,3.9687141452257225e-09,3.968714221072732e-09,1.3390591062037195e-08,1.3390591317947867e-08,0.0,-6.454676055030233e-09,-6.454676178387033e-09,-5.443752288008602e-09,0.0002540059433799081,0.0,0.0,-0.02074047022889293,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8031377968059674e-08,1.803137831266149e-08,2.0535818143824974e-08,2.053583081257465e-08,1.4859961158898326e-08,1.4859961442890466e-08,0.0,-2.753957442312326e-08,-2.7539574949438404e-08,-1.064997938038327e-08,0.0004012202479326297,0.0,0.0,-0.02558643795433139,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6663141615287228e-08,1.6663141933740362e-08,2.2132017508792152e-08,2.213201793176223e-08,9.737825922071511e-09,9.737841653773481e-09,0.0,-2.880524829889937e-08,-2.88052488494031e-08,-9.281363417719584e-09,5.460453141825947e-09,0.0,0.0,-5.583684956569261e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0635117584373456e-08,1.0635117787623636e-08,7.4428536089225405e-09,7.442866027449559e-09,1.4677502453578192e-08,1.4677518279683458e-08,0.0,-1.0946661133982376e-08,-1.0946661343186536e-08,-6.819949505275964e-09,2.0897550099582134e-05,0.0,0.0,0.0011734031055377298,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6020879667592412e-09,1.602087997377113e-09,-3.926090884762835e-09,-3.926090959795261e-09,8.60245303776922e-09,8.602468747772817e-09,0.0,4.141859826650252e-09,4.141859905806289e-09,-1.5622122767700673e-09,-7.750004705638809e-08,0.0,0.0,-9.258220851220634e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2128788595153203e-09,2.212878901806158e-09,7.076455615899688e-09,7.076468027424389e-09,-3.945955152944958e-09,-3.945955228357016e-09,0.0,-8.473296186598954e-09,-8.473296348534067e-09,-7.086353295748902e-10,-1.0381805321682593e-07,0.0,0.0,1.4978315279056764e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7121804117365166e-08,1.7121804444583907e-08,2.8068681472135158e-08,2.8068694284847118e-08,3.2596324656161176e-09,3.2596480735118415e-09,0.0,-3.550116253163567e-08,-3.550116321010656e-08,-8.763356740087136e-09,-1.4919850316353634e-05,0.0,0.0,-1.528793098222167e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2800079641475032e-08,2.2800080077212603e-08,1.329242960863544e-08,1.329242986267012e-08,3.483969462344781e-08,3.4839710834877376e-08,0.0,-2.048483970219238e-08,-2.048484009368287e-08,-1.4930108840077592e-08,-9.87093829198829e-08,0.0,0.0,-7.183118778066226e-06,0.0
15,O + [Pt] <=> O.[Pt],1.640904097031108e-08,1.6409041283908038e-08,3.328665490054762e-08,3.328666781298148e-08,-4.963305843263229e-09,-4.96330593811811e-09,0.0,-4.1214573368035665e-08,-4.1214574155696864e-08,-7.549333531660916e-09,-2.876112403789315e-08,0.0,0.0,-5.916598661939846e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.845811985345123e-08,2.8458120397320912e-08,1.0595119936558732e-07,1.0595120139044507e-07,-6.967226936216897e-08,-6.967227069369177e-08,0.0,-1.2542835537032232e-07,-1.2542835776741249e-07,-6.826421003860353e-09,-0.00015969586807340692,0.0,0.0,-0.0013810025670174943,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.285165090358453e-09,7.28516522958692e-09,3.894995055629052e-09,3.894995130067198e-09,1.1578160667910605e-08,1.15781608891835e-08,0.0,-6.129718922699126e-09,-6.129719039845595e-09,-4.761077767783801e-09,-4.00055557275269e-08,0.0,0.0,2.084708440634401e-06,0.0
18,[H] + [Pt] <=> [Pt],7.558869980106814e-09,7.558870124566118e-09,4.843755442038559e-09,4.843767810893614e-09,1.0997050600297762e-08,1.0997050810464929e-08,0.0,-7.294997051392708e-09,-7.294997190809076e-09,-4.85541949859205e-09,1.4385268911516586e-06,0.0,0.0,-5.572048244282246e-08,0.0
19,C + [Pt] <=> C.[Pt],-2.449031125600297e-08,-2.4490311724042946e-08,-1.2352339962106389e-07,-1.2352338970546306e-07,1.0091640665306169e-07,1.0091640858169838e-07,0.0,1.440275668989629e-07,1.4402756965150688e-07,1.5784471344904402e-09,0.0008417930950503237,0.0,0.0,-0.5515333877495758,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7220374095453584e-07,-1.7220371680784926e-07,-6.418961500836448e-07,-6.418961377985e-07,4.225731178734435e-07,4.2257314149493587e-07,2.2204460916857684e-14,7.597967762715774e-07,7.59796805357113e-07,3.9477001737412425e-08,3.5166898620944573e-07,0.0,-1.1102230310222077e-14,-7.15856729512496e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.4565324881986235e-09,6.456532611590902e-09,1.1431749966187718e-08,1.1431750184662522e-08,1.5632655198937287e-10,1.5634210057710253e-10,0.0,-1.4406709599479665e-08,-1.4406709874809607e-08,-3.2272453191024956e-09,-1.641771101227595e-05,0.0,0.0,0.0003429624355920278,0.0
22,[OH] + [Pt] <=> O[Pt],3.364425886761458e-08,3.3644259510597754e-08,9.013289962827674e-08,9.013290135082732e-08,-3.788796911364154e-08,-3.7887969837727246e-08,0.0,-1.0893148292787552e-07,-1.0893148500969016e-07,-1.2692666136830085e-08,-6.57230867213393e-05,0.0,0.0,-4.9221444701740776e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9253837760335597e-08,1.9253838128300123e-08,2.7314303777594705e-08,2.731431657588958e-08,9.04677737239136e-09,9.046777545286407e-09,0.0,-3.529365662583489e-08,-3.529365730034009e-08,-1.0461769747179501e-08,-9.533866883443922e-09,0.0,0.0,1.0995520185726245e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7446377426480764e-06,1.7446375976451228e-06,6.192716730971767e-06,6.192716591520219e-06,-3.888015629695507e-06,-3.88801576618267e-06,-1.4432899595957496e-13,-7.350480812723207e-06,-7.350480953199938e-06,-4.599818995929351e-07,-0.00016894203602438483,0.0,1.44328994032887e-13,-0.090346861084326,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.1046182394927086e-07,4.1046176319942155e-07,1.4706276058632407e-06,1.4706275480347488e-06,-9.320382572324415e-07,-9.320383061360396e-07,-6.661338275057306e-14,-1.744712423300992e-06,-1.7447124857743616e-06,-1.0632793125086812e-07,-0.003422496834568268,0.0,4.440892124088831e-14,0.07063458179289439,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.839720813421497e-09,-2.8397208676920546e-09,-1.6099635353678082e-08,-1.609963566136192e-08,1.3951429667458895e-08,1.3951445479688018e-08,0.0,1.856537730254559e-08,1.856537765735279e-08,-1.1056411935986612e-10,-1.6562113007940367e-08,0.0,0.0,-3.524524617535117e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1872325146509512e-08,1.187232537340425e-08,1.1372124051421518e-08,1.1372124268756798e-08,1.2505735519153833e-08,1.2505735758153824e-08,0.0,-1.558358137603016e-08,-1.558358167385157e-08,-7.190233940655527e-09,2.8636298904772175e-07,0.0,0.0,-2.9547279191589976e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.70284599463963e-09,-5.702846103628033e-09,-1.4396055326479085e-08,-1.4396055601605412e-08,5.3054334045383e-09,5.3054335059316595e-09,0.0,1.757576624269901e-08,1.7575766578593525e-08,2.3476701550509613e-09,-2.440571120100758e-07,0.0,0.0,0.00018355259170768694,0.0
