,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001410859124091361,-0.0002980654206549597,-0.007555429864911986,-0.006442704538837731,0.004385135661639018,0.005497993863451495,0.001112809403609526,0.015652283242242295,0.01676526682593295,-0.00014096946488085819,4.652969980866982e-05,0.0,0.0,-0.35843315585003244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9707075249907433e-10,8.548436129239705e-10,9.164045446288756e-10,1.37415149349622e-09,-9.28135345199284e-11,3.6493471322579743e-10,4.5775823825301434e-10,-4.031620065429383e-09,-3.5738683325375965e-09,-5.726677697392073e-10,6.580188963552385e-11,0.0,0.0,2.527239307214464e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011952354019622034,0.00014221136812885262,0.00044039366213758334,0.0004630815628421294,-0.000183143909185351,-0.00016045614995723433,2.2687800798343562e-05,-0.001227720290540689,-0.0012050327682871815,-8.059348554770715e-05,-8.623056486865668e-05,0.0,0.0,0.011469321859135595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00822337285611678,0.019028511501382534,0.017918385182738302,0.02872457130138197,-0.0009216501671283209,0.009882500426950554,0.0108042501714871,-0.08554198880175926,-0.07474698080074671,-0.012917704646656853,0.015203182038086446,-0.15910898965792636,2.2204460492503147e-14,1.679819988135114,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.012567827628605e-06,2.0831522517798202e-05,1.955966100315248e-05,3.1378616943497174e-05,-9.361982547811609e-07,1.0882755244302207e-05,1.1818953626504497e-05,-9.347298154537162e-05,-8.165403896961053e-05,-1.4136647540483517e-05,5.744013820023341e-06,0.0,0.0,-4.340565170579663e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.692592186787747e-05,-0.00019090709716410237,-0.00021952953056816933,-0.00032351056800613816,3.815520373297753e-05,-6.582610166181552e-05,-0.00010398126569673383,0.0009458207603083336,0.0008418385111265388,0.00012867020222511846,-8.014009777013494e-05,0.0,0.0,-0.03726389713707633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.401916485973974e-06,-1.3728123264365078e-05,-2.6389129350038577e-06,-1.1965119891023182e-05,-6.064906435908581e-06,-1.539111308733929e-05,-9.326207202910525e-06,4.04616360380651e-05,3.113542505625798e-05,9.70770253544912e-06,-2.487594833686917e-05,0.0,0.0,-0.0003652832288445793,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011496304391031328,0.00018155659505928357,0.00037336954087382063,0.00043996326409261456,-0.00012878428557793208,-6.219089676954763e-05,6.65934745743281e-05,-0.0012114658485076087,-0.0011448731806926486,-0.00011339585366001282,-3.879303346970591e-05,0.0,0.0,-0.008918805491003375,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962841109053408,0.03523239041164606,0.017053284821206684,0.03932374492911106,0.009104444578688501,0.031373134745133105,0.022266662910462,-0.12456649564119592,-0.10232756953242385,-0.024466263664437538,-0.014129498021568078,-0.07955449482895612,1.1102230246251573e-14,0.3155147025988845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.930963280116457e-10,5.788915305699431e-09,-1.0283525388535822e-08,-4.201526392595236e-09,9.130584704306338e-09,1.521258796328474e-08,6.0820069844199176e-09,4.834229382716202e-09,1.0916239398602654e-08,-4.69056681599209e-09,6.040529318223513e-10,0.0,0.0,6.050707454958428e-07,0.0
