,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414270657156998,-0.0017387433107129255,-0.007052276056952321,-0.007049592444486119,0.0034556077663951807,0.0034582916608798964,2.6838017356335045e-06,0.01837132879672797,0.01837401309150938,0.0010111490374375561,0.0003070360044456377,0.0,0.0,-0.34077174718545833,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.051086652036409e-10,7.044978910103028e-10,2.865155468965321e-09,2.864554278728834e-09,-1.4086592770774132e-09,-1.409267404302464e-09,-6.106516859202784e-13,-7.463382162346621e-09,-7.463993140257703e-09,-4.104156128935192e-10,9.069166484166775e-11,0.0,0.0,8.743289049811145e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001325153684013817,0.00013234545802789268,0.0005358653212551679,0.0005356954101922743,-0.00026219059255497057,-0.000262360502265856,-1.6991015659444402e-07,-0.001396063227050208,-0.0013962331348395924,-7.696828565090335e-05,-9.24016054846437e-05,0.0,0.0,0.021481544473221873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562817569892344,0.0011588475289536087,0.00458340561423047,0.0045859714741237545,-0.0021973971161128886,-0.0021948314301930634,2.5657422912594996e-06,-0.011955411050061784,-0.011952845614525422,-0.0006743898665222014,0.02961925101355888,-0.18382352941176078,0.0,2.314107144881796,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.482434076065497e-07,7.468166938449192e-07,3.0523997506533723e-06,3.0509730413339495e-06,-1.506533732726823e-06,-1.5079604508366057e-06,-1.4267154962262126e-09,-7.950644212614779e-06,-7.952070929991341e-06,-4.3450459678743293e-07,4.331427464312692e-06,0.0,0.0,-7.601625236206304e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191534280013478e-05,-3.1904452545062294e-05,-0.00012836478443963842,-0.00012835389420028182,6.246713887815877e-05,6.247802913658309e-05,1.0890251139122987e-08,0.000334529858559196,0.00033454074884563446,1.8557811313660892e-05,-0.00016291654392898856,0.0,0.0,-0.08119306464731543,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850232758590451e-05,-4.8631141173018367e-05,-0.00019164906320739955,-0.00019177787661131968,9.157670164149364e-05,9.144788786308532e-05,-1.288136534202629e-07,0.0004999773820392971,0.0004998485677430972,2.8301519487168826e-05,-0.0014735011938491068,0.0,0.0,-0.0033931585912519006,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2667205663342214e-05,5.260096275572542e-05,0.00021272912670579824,0.000212662883693526,-0.00010396450810869403,-0.00010403075090187322,-6.624287313418795e-08,-0.0005542169624107998,-0.0005542832049129655,-3.058878709307996e-05,-0.00011140824665858263,0.0,0.0,-0.013692893680247347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572835090608925,-0.002739424781867362,-0.01124805148594518,-0.011230194275142543,0.005551523049003692,0.005569383260079069,1.7859219619767142e-05,0.029252445690776518,0.02927031013464909,0.0015889296366683166,-0.011147759556960827,-0.09191176470588039,0.0,0.45704522690652033,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.93697217263929e-09,-5.9268728151389255e-09,-2.4114851667421186e-08,-2.4104752954046233e-08,1.1851334216526262e-08,1.1861434203776542e-08,1.0092406954573327e-11,6.281055808061055e-08,6.282065434217925e-08,3.4398489980604244e-09,-1.084655159418433e-09,0.0,0.0,1.0993938169935815e-06,0.0
