,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414274508431224,-0.0017387436944729757,-0.007052277542125414,-0.007049593928267819,0.0034556084579411184,0.0034582923537937542,2.683803112375617e-06,0.018371333165441737,0.018374017461601038,0.0010111496569392825,0.0003070362236652377,0.0,0.0,-0.3407717653902752,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.928625176308329e-09,7.920322371653302e-09,1.3689372427797713e-08,1.3681076332519555e-08,2.2913216036873453e-09,2.2830242589768977e-09,-8.304862928516188e-12,-3.830012620526073e-08,-3.8308432898190435e-08,-7.361212220925335e-09,-1.5030506577711442e-09,0.0,0.0,8.333940340704661e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001325151051282037,0.00013234519465711749,0.0005358639353527336,0.0005356940241994242,-0.0002621897572718455,-0.00026235966707532964,-1.6991024541651565e-07,-0.0013960592735539365,-0.0013962291814277603,-7.696790530802357e-05,-9.24015266518282e-05,0.0,0.0,0.021481469092192704,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562807274883595,0.001158846502941302,0.004583403656122436,0.004585969519499013,-0.0021973972370178305,-0.002194831547628327,2.56574578862837e-06,-0.011955405406720927,-0.01195283996768139,-0.0006743888037231042,0.029619251657156752,-0.18382352941176078,0.0,2.314107146209512,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.329929863518828e-07,7.315910639634311e-07,3.0290516151996273e-06,3.027649690092178e-06,-1.5138599659182002e-06,-1.5152618976726027e-06,-1.4019230377779172e-09,-7.883537913559457e-06,-7.884939836378528e-06,-4.196512603522023e-07,4.335209400781666e-06,0.0,0.0,-7.599988689504905e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.192004409919394e-05,-3.190914606868307e-05,-0.00012837238329598905,-0.00012836148526988305,6.246527304373841e-05,6.24761710785586e-05,1.0898034172429516e-08,0.00033455164211976794,0.00033456254018414633,1.8562487594579302e-05,-0.00016291568429747323,0.0,0.0,-0.08119282173826216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850021898092108e-05,-4.8629034108923536e-05,-0.0001916456176025893,-0.00019177443253869483,9.157750189232838e-05,9.144868657654031e-05,-1.288151856008629e-07,0.0004999675765624492,0.0004998387607271634,2.829944788099976e-05,-0.0014735013879446442,0.0,0.0,-0.0033931515013011257,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2666053098867277e-05,5.2599818463585076e-05,0.00021272710978225833,0.00021266087504327096,-0.00010396481481943368,-0.00010403104935323318,-6.623460157953641e-08,-0.0005542113052337509,-0.0005542775394752801,-3.0587696074041875e-05,-0.00011140786937960597,0.0,0.0,-0.013692847909637401,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572887850945706,-0.002739430047552008,-0.011248060828829176,-0.011230203607681748,0.005551521752969765,0.005569381974398327,1.785922997864115e-05,0.02925247230793805,0.029270336762175993,0.001588934993262926,-0.01114775911207844,-0.09191176470588039,0.0,0.45704521940181986,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.667466218816222e-09,-2.6582325992375374e-09,-1.9229291541860032e-08,-1.922005438544958e-08,1.3539406825579873e-08,1.3548636982979741e-08,9.237494594285385e-12,4.88708046689669e-08,4.888004619862863e-08,2.5841943152033255e-10,-1.5680636679200846e-09,0.0,0.0,1.0960331638630608e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012022382178704816,-0.00012000615628764518,-0.0004876086756196228,-0.00048739101091680744,0.0002392877902702113,0.0002395054565611567,2.1766576088980667e-07,0.0012701167112698895,0.0012703343797970292,6.978650159715105e-05,-7.218229713309093e-05,0.0,0.0,-0.028152799018428872,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4759193669796263e-08,1.4742037459770252e-08,5.0926304341398303e-08,5.090914768794183e-08,-2.0632861722139298e-08,-2.065001749938091e-08,-1.715376099539774e-11,-1.3404172163535361e-07,-1.3405887102741388e-07,-1.0020618290691389e-08,-1.2341323071154958e-08,0.0,0.0,-1.583079252484741e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.901547144301966e-06,4.8966114061066625e-06,1.9829231109116497e-05,1.9824295371129514e-05,-9.706229062273733e-06,-9.71116480067289e-06,-4.935731035924962e-09,-5.1664659577718816e-05,-5.166959529982741e-05,-2.8482145165322368e-06,2.9323028080553617e-08,0.0,0.0,-1.8464159723813285e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.892598667541812e-05,6.883512994451225e-05,0.00027885384682355954,0.00027876298990758103,-0.00013650301408568366,-0.00013659387062345697,-9.08566660020133e-08,-0.0007264759021708353,-0.0007265667581762747,-4.00340527442172e-05,3.6205476525951757e-07,0.0,0.0,1.0496589472461054e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.427572149553005e-07,1.425230244370649e-07,5.776553305779034e-07,5.774211430719809e-07,-2.828208158129438e-07,-2.830550092789371e-07,-2.34190472929401e-10,-1.5048677013152591e-06,-1.5051018969097882e-06,-8.310520400912964e-08,-1.4024965423784271e-09,0.0,0.0,-2.4140364137252072e-05,0.0
15,O + [Pt] <=> O.[Pt],3.5502183609225475e-07,3.542800554760704e-07,1.443521436290864e-06,1.442779665211641e-06,-7.101506714532558e-07,-7.108924493759119e-07,-7.417752570242868e-10,-3.7591988999266005e-06,-3.7599406801670556e-06,-2.0572217397263214e-07,4.542416138886696e-07,0.0,0.0,-1.6220921812288747e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.499164522528401e-05,8.482748047325853e-05,0.00034467918729156683,0.0003445150221111665,-0.00016913066250050818,-0.00016929482683333908,-1.6416461260093354e-07,-0.0008977790577262591,-0.0008979432208681473,-4.932580330562839e-05,9.316766369597573e-05,0.0,0.0,-0.006319736337332847,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6536499496569688e-08,2.649904272746763e-08,1.0376780812310785e-07,1.0373035371145078e-07,-4.903972748167016e-08,-4.9077186558839096e-08,-3.7449602483803613e-11,-2.7073390010497613e-07,-2.7077135181260986e-07,-1.589677856548269e-08,-3.727082734028104e-09,0.0,0.0,-5.685273484155289e-06,0.0
18,[H] + [Pt] <=> [Pt],-7.94135228682191e-09,-8.142832498769248e-09,-1.6083150528107663e-08,-1.6284626690886774e-08,2.596313251089535e-11,-1.755210418289594e-10,-2.0148174807992414e-10,4.4865139627873184e-08,4.466366562959863e-08,6.879231379243361e-09,-2.0358814232705413e-07,0.0,0.0,-3.3496705294067636e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00023134937396714956,0.0002287989544341307,0.0009878683396380488,0.0009853179008171417,-0.0005089570106520693,-0.0005115074113105497,-2.5504136349203465e-06,-0.0025655703694387197,-0.002568120717646086,-0.0001328243787896324,-0.015016462782840993,0.0,0.0,-0.747602503359447,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.050273078059353e-08,-2.0515168711306822e-08,-7.629132969923566e-08,-7.630376731659595e-08,3.409026641682904e-08,3.407782817833492e-08,-1.2435088876922633e-11,2.0010902655680057e-07,2.0009659618849332e-07,1.3017889664157203e-08,-4.907471117677731e-07,0.0,0.0,1.0341995438251412e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.178786315145098e-05,-2.1745780431663866e-05,-8.843601183608196e-05,-8.839392914310965e-05,4.3431982250082796e-05,4.3474064996109485e-05,4.208272785246025e-08,0.0002303462779566228,0.00023038836077808903,1.2644046751990333e-05,-5.988814568463842e-05,0.0,0.0,-0.0014276839825757297,0.0
22,[OH] + [Pt] <=> O[Pt],6.570035059759902e-07,6.555690518768752e-07,2.669643416386597e-06,2.6682089610397313e-06,-1.3125045332156334e-06,-1.3139389860943093e-06,-1.4344541185005808e-09,-6.952605003649644e-06,-6.954039458833944e-06,-3.8101663074688195e-07,2.1093958328090086e-06,0.0,0.0,-4.318673803315284e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.0721891328082135e-11,4.2073183454342696e-11,-7.485656454180883e-10,-7.472125131652539e-10,8.130825745526482e-10,8.144320654156073e-10,1.3545364669505013e-12,2.2040270172774953e-09,2.2053809900844747e-09,4.792329857593006e-11,-8.53151449772881e-11,0.0,0.0,-1.1326479082222066e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023073992692632743,-0.0023049912811480755,-0.009308627903169211,-0.009306220083630062,0.004543789521713973,0.004546197674804578,2.4080436806140156e-06,0.024253263706902596,0.024255672334613298,0.0013404551314179717,0.0044266415303301785,0.0,0.0,-0.29184477543054527,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004288950910961876,0.004281318047316338,0.017384349688057306,0.017376715824912185,-0.008525806898940039,-0.008533438784493747,-7.632536288333046e-06,-0.04528293032403188,-0.04529055940408639,-0.002489590149009423,0.0018910576762859142,0.0,0.0,-0.5620404350935044,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.051077829390399e-07,-6.022769768615066e-07,-2.4891084280385634e-06,-2.4862776273647723e-06,1.2385177588730798e-06,1.2413485582112994e-06,2.8308035717997343e-09,6.477479018817914e-06,6.4803098263207115e-06,3.501357765529494e-07,2.3630396884363765e-07,0.0,0.0,0.0006049169025620362,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.407421326226241e-07,-2.4052183808260655e-07,-9.83764875355084e-07,-9.835445702313157e-07,4.863572478507148e-07,4.865775320332252e-07,2.2030092276419544e-10,2.5642287293448227e-06,2.564449036873048e-06,1.3835520242688077e-07,3.3894117562713965e-06,0.0,0.0,3.4814838087819852e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5359801939015108e-06,-1.5173750139911573e-06,-6.333134806511142e-06,-6.314529633894881e-06,3.158368976070422e-06,3.1769741510918723e-06,1.860518012800898e-08,1.643521339555062e-05,1.6453818571551047e-05,8.755253105046902e-07,-1.661133162993264e-05,0.0,0.0,0.0003279446988096222,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9266606221330563e-07,-1.9196712329217992e-07,-7.8981105456487e-07,-7.891121098139186e-07,3.9168181329836533e-07,3.9238074651460145e-07,6.989408169464586e-10,2.0563197804273246e-06,2.0570187253967253e-06,1.1173886508592256e-07,-2.041138851571472e-06,0.0,0.0,4.003895129790366e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1089968924309221e-09,-1.105487786811462e-09,-2.5502034229045393e-09,-2.5466992360846517e-09,3.012998078093946e-10,3.0480169956526044e-10,3.5084715045603145e-12,7.3943581816423574e-09,7.397864703605324e-09,1.2747113522041202e-09,2.692877802414769e-10,0.0,0.0,-1.0687994938092223e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.13502266168386e-05,7.256818949507981e-05,0.000186009819265091,0.00018722778353754698,-4.085215343556671e-05,-3.9634191933688236e-05,1.217962007945597e-06,-0.0004892053178899523,-0.00048798736183685464,-4.149078150242947e-05,7.846948429706198e-06,0.0,0.0,1.6433276446886616e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8754292467806235e-06,-2.871884406608666e-06,-1.1642275546261533e-05,-1.1638730709422272e-05,5.7035391251788206e-06,5.707083956585375e-06,3.5448441395253135e-09,3.032958079231946e-05,3.033312564506188e-05,1.6682539718407753e-06,-2.2177320154119894e-06,0.0,0.0,-0.0025388385156867345,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.431240413037112e-06,6.42375601752287e-06,2.6002672066931098e-05,2.5995187670523962e-05,-1.2720765651383913e-05,-1.2728250046024968e-05,-7.484391323313662e-09,-6.774354523617342e-05,-6.775102961687346e-05,-3.7335582273266675e-06,-7.3584093029170485e-06,0.0,0.0,-0.002917578782552071,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.1702620340723825e-08,-4.163732910023348e-08,-1.7450856423780513e-07,-1.7444326909116625e-07,8.82572135096515e-08,8.832250092713247e-08,6.529531936176965e-11,4.538012419151388e-07,4.5386653330729233e-07,2.3298655597641045e-08,1.8212515748720143e-08,0.0,0.0,-9.36196920235186e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-5.786292901356356e-05,-5.7761186141040466e-05,-0.00023462987618394151,-0.00023452813348541946,0.00011511581377539208,0.00011521755680616117,1.0174293125104144e-07,0.000611170842805254,0.0006112725863605532,3.3589295286021674e-05,-2.729221074526996e-05,0.0,0.0,-0.016041918297617558,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.6149248384534475e-09,3.6101611680786856e-09,4.5549397396730065e-09,4.5501789937572615e-09,2.695042902740508e-09,2.6902763700077905e-09,-4.763083150178402e-12,-1.3461934506193011e-08,-1.3466690351269774e-08,-3.8587846926183974e-09,-3.477899179908281e-09,0.0,0.0,-1.15561636441565e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.9480918387786646e-05,-1.944561465675878e-05,-7.900855897925821e-05,-7.897325525583435e-05,3.8771014970146364e-05,3.8806318732666346e-05,3.530373915120587e-08,0.00020580105776275194,0.000205836361573864,1.1308799148729297e-05,-1.8456338698133278e-05,0.0,0.0,-0.0035589034987090432,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0009318380088994065,0.0009306088982933774,0.0037700193982359944,0.0037687902527537625,-0.0018455197290456835,-0.001846748805510899,-1.2290991511127172e-06,-0.009821722968389233,-0.009822951946826414,-0.0005412262599579375,6.647274749670825e-06,0.0,0.0,2.4268138342968064e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.76719953642849e-08,8.748669321599088e-08,3.4418104343541726e-07,3.4399574403397436e-07,-1.6333994711321162e-07,-1.6352526397616964e-07,-1.853050297819989e-10,-8.980392672308021e-07,-8.982245692465352e-07,-5.251823214202134e-08,1.6785262476373533e-07,0.0,0.0,-1.580659602252843e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-4.719855267127924e-06,-4.712225430412498e-06,-1.912202594604189e-05,-1.9114396107687287e-05,9.373669654946757e-06,9.381299490057563e-06,7.629837452141954e-09,4.981226152602294e-05,4.981989137225364e-05,2.7404868816552465e-06,6.86668254305114e-07,0.0,0.0,-0.001804634370216276,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.568930949494431e-07,6.560862687900309e-07,2.6455622485766757e-06,2.6447554274921764e-06,-1.2891578928054585e-06,-1.289964723931597e-06,-8.068263157116883e-10,-6.89381900811955e-06,-6.894625836399346e-06,-3.8308106552199476e-07,-5.584277498666329e-07,0.0,0.0,-0.0002678070529035548,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.14973246855483e-07,-2.1506621273607984e-07,-8.645305610798976e-07,-8.646235130775165e-07,4.206637161446984e-07,4.205707487041789e-07,-9.296339211292251e-11,2.2558208033967357e-06,2.255727841582648e-06,1.2741389686307935e-07,-1.5947637459412555e-06,0.0,0.0,-0.00044618994051921377,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.776029533340538e-09,5.76817145412271e-09,1.1776409566063922e-08,1.1768550996812637e-08,-9.577136976228372e-11,-1.0362897001987963e-10,-7.860752611483237e-12,-3.237786858351465e-08,-3.2385733640509646e-08,-5.233628605929239e-09,-1.339017324706364e-09,0.0,0.0,1.1648965991610556e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.328621184443519e-08,-2.3232505563059535e-08,-9.451835139385772e-08,-9.446465309549058e-08,4.641936315831485e-08,4.6473053198260624e-08,5.3704040087209625e-11,2.463886613473926e-07,2.464423649103316e-07,1.3693153654513249e-08,-2.9427194029843497e-08,0.0,0.0,-6.253351647244087e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.00010917295861768021,0.00010902919485541462,0.00044168308052025464,0.0004415393162824319,-0.00021621130452738118,-0.00021635506782428162,-1.4376360578945425e-07,-0.0011506823157465852,-0.0011508260777010272,-6.341036038258355e-05,1.5526041942206142e-07,0.0,0.0,-1.4552262721026472e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.4673049434420357e-09,3.461379402029076e-09,1.2585153921887048e-08,1.2579226371081909e-08,-5.455155981496048e-09,-5.461091583258373e-09,-5.917769974464075e-12,-3.281906154621722e-08,-3.2824977653189616e-08,-2.1624589184675083e-09,4.425848900187532e-09,0.0,0.0,-1.470071053413953e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.001336858917969537,0.001334840516290606,0.005412990694664224,0.005410972210707189,-0.002651919309327734,-0.002653937630503849,-2.018374693411096e-06,-0.014101104441406262,-0.014103122531485197,-0.0007762736445201275,0.00031666278018154036,0.0,0.0,0.01148987693417715,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.5174475708236293e-09,3.50953076858864e-09,5.766292817221636e-09,5.758369802819437e-09,1.316772155478471e-09,1.3088373789223116e-09,-7.916266401112356e-12,-1.6242271732763565e-08,-1.6250186674458193e-08,-3.4648043689128515e-09,-5.956062527952412e-10,0.0,0.0,-6.68531337746087e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],5.3376647574138314e-05,5.331435954318185e-05,0.00021571707934966246,0.00021565479121176442,-0.00010548474730830737,-0.00010554703524664131,-6.228799304170725e-08,-0.0005620165103449171,-0.0005620787979940463,-3.1004452597795386e-05,-5.542766993497007e-05,0.0,0.0,-0.011470062159340358,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.012358374204578e-09,-1.0097564029042246e-09,-1.0903935009677082e-08,-1.0901319447717515e-08,8.667212759197615e-09,8.669813456057972e-09,2.6091481125685883e-12,2.762427825496458e-08,2.7626888477536556e-08,-3.2232868436338675e-10,-2.105153263863612e-08,0.0,0.0,-2.658449292271318e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.264456682274749e-07,3.2591615323372357e-07,1.3204020006932676e-06,1.3198724914961046e-06,-6.462096812555651e-07,-6.46739201921681e-07,-5.295127309983877e-10,-3.439653081737429e-06,-3.440182586188032e-06,-1.8994941184803688e-07,-2.4250298080144902e-08,0.0,0.0,-5.0842588244561926e-05,0.0
