,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011919097181099028,-9.59364385582208e-05,-0.006537634074480857,-0.005441719383333201,0.0039044856683234986,0.005000514803674702,0.0010959863427195066,0.014640472613480036,0.01573661941378808,-0.00025770992662816884,6.486814265568248e-05,0.0,0.0,-0.3571990552064881,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4058412695180096e-10,9.032356569795018e-10,1.0566516312954059e-09,1.5193289335949364e-09,-1.4672590363259807e-10,3.159330298154639e-10,4.626567214613681e-10,-4.870449994946049e-09,-4.407791767674346e-09,-6.466194868466534e-10,7.728922269983258e-11,0.0,0.0,2.8789003538096948e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447419005061103,0.00011149508863739262,0.0004010534258958353,0.00040807434532175304,-0.00017827234690254916,-0.00017125146816443133,7.020891253362599e-06,-0.0011871072154754669,-0.001180086407559442,-6.459962197757584e-05,-9.072181612429866e-05,0.0,0.0,0.012397558789925364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806549922725612,0.015641685180469385,0.014947260225155077,0.0237831146767106,-0.0009544709720482273,0.007879978635654738,0.00883453393077551,-0.07760448510605172,-0.06877680716984536,-0.01134682885337706,0.016100667044615824,-0.1619433198380676,0.0,1.7004880724240776,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.100529905509533e-06,2.0496538017774404e-05,2.074128648147638e-05,3.21372959439949e-05,-1.997292221156041e-06,9.398714629077879e-06,1.1396007068326695e-05,-0.00010433225999659176,-9.293626481565637e-05,-1.481946646060256e-05,5.736532975330029e-06,0.0,0.0,-4.53528060217478e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720644782515952e-05,-0.00016960249366758574,-0.00019382038696849776,-0.00028621632505575515,3.396852154270933e-05,-5.8427627015640473e-05,-9.239611718894557e-05,0.0009200872393745696,0.0008276902720587232,0.00012230328436577793,-9.018403657242044e-05,0.0,0.0,-0.03923715687223212,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.443562663433802e-06,-1.6440142497728066e-05,-3.839992937774862e-06,-1.4836572928920289e-05,-6.972340581418633e-06,-1.7968920247659554e-05,-1.0996580430114441e-05,5.3901286151577224e-05,4.2904699792557365e-05,1.2374494954295784e-05,-3.4994612295770595e-05,0.0,0.0,-0.00045969567706215817,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915177764063385e-05,0.00014745703241785926,0.00033313780852787454,0.0003814431763325453,-0.00012392095278918194,-7.561580578622685e-05,4.8305206870134744e-05,-0.0011513769636887336,-0.0011030723129853896,-9.694128247704564e-05,-4.137800114811891e-05,0.0,0.0,-0.010478177546982418,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061004959859365,0.030434761694537144,0.014447151257733463,0.03382156394363072,0.007832791303525332,0.027205922681123734,0.019371614039492755,-0.11715481821795871,-0.0978058989576817,-0.02265367611915531,-0.014400176979342745,-0.08097165991904098,0.0,0.32009409123639004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.923345035360974e-10,5.199212448979176e-09,-9.738068192212987e-09,-4.146493788023255e-09,8.517518288021737e-09,1.4109064314982052e-08,5.591551396316932e-09,6.407357483025399e-09,1.1998908345461727e-08,-4.530577776161672e-09,7.385736400571355e-10,0.0,0.0,6.279120676655145e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.954303975878131e-05,7.682121075939121e-05,-0.00038248869040589185,-0.0002661248389467198,0.0002874073443915646,0.0004037719753512362,0.00011636429653841549,0.000653228790748631,0.0007695938474133509,-7.561394954576649e-05,-0.0002320390469774478,0.0,0.0,-0.037330164654588965,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.9803944534294e-09,2.543105410916698e-09,2.3655390650250717e-08,2.1218102563201684e-08,-1.2823561018735582e-08,-1.5260856034194995e-08,-2.4373004399253107e-09,-5.8928645138484e-08,-6.136593741757516e-08,-7.36365245699173e-10,-2.8901644159602733e-09,0.0,0.0,-5.231473506481795e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6748048584850698e-06,3.702366787879898e-06,3.905295969954375e-06,5.932857951027813e-06,-4.5165431751022934e-07,1.5759075626163227e-06,2.0275618857817297e-06,-1.9184498717741713e-05,-1.7156937222097168e-05,-2.667785593741777e-06,3.5023428451171696e-07,0.0,0.0,-1.5470672094869978e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.525928447397053e-08,-1.5464538114963809e-09,2.036513702611639e-07,1.6684564488173919e-07,-1.2527884448271072e-07,-1.6208458834437e-07,-3.6805744182316864e-08,-4.456783342596963e-07,-4.824840753459344e-07,1.1282975394126157e-08,2.9074449829184772e-08,0.0,0.0,2.0474933411064683e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.863204425817999e-09,-2.2403677949916494e-07,3.743509846434185e-07,1.444510044488659e-07,-3.454379798120059e-07,-5.753379723554755e-07,-2.2989998744464962e-07,-1.878306050245511e-07,-4.1773059018412293e-07,1.9176099950810056e-07,9.208328495060746e-08,0.0,0.0,-2.212532485497312e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8878970689733374e-07,5.55752297585421e-07,2.6094572433803943e-07,6.279083277170048e-07,1.1999912889128992e-07,4.86961720936215e-07,3.669625817458886e-07,-2.182757338516831e-06,-1.815794765233263e-06,-4.187527151795099e-07,7.547894257941355e-07,0.0,0.0,-7.925415998220482e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.71271123087772e-06,-3.216263373089858e-05,8.75880037505658e-05,4.9712627777107155e-05,-7.234385047005688e-05,-0.00011021916588507898,-3.7875342805025874e-05,-0.00010588793579837188,-0.00014376323849654818,2.8793234242692348e-05,6.671137432122902e-05,0.0,0.0,-0.004808189143645707,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.191332033688433e-09,-2.925873774867108e-08,2.905655333551033e-08,1.9891515907899543e-09,-3.198176681164279e-08,-5.904916285590861e-08,-2.70674061018509e-08,2.1315377998808566e-08,-5.752028883052993e-09,2.426160201857987e-08,-5.4715339515319886e-09,0.0,0.0,-3.2530619010483736e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.451153298274432e-08,-1.0203383331104554e-08,-3.149751345672235e-08,-1.7189355796342485e-08,-1.78513607899139e-08,-3.543223835526679e-09,1.43081456226706e-08,3.539672288828113e-08,4.970486826273009e-08,-6.531308831512405e-12,-3.220716122036232e-08,0.0,0.0,-9.343391860131878e-10,0.0
