,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002973715949296472,-0.0010744027786279808,-0.01747854029883381,-0.015579502628387358,0.009211674660450184,0.011111219276722643,0.0018993696525268352,0.015590839116552395,0.017490504896738333,7.763581721574385e-06,-0.00024606199800152257,0.0,1.4366886440288388e-06,-0.1779683630774529,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.402970727713778e-10,5.691674958950994e-11,2.6723837454196166e-10,1.8386249904715754e-10,3.365466819546843e-11,-4.9729391453858476e-11,-8.338104356636196e-11,-2.0835985644890374e-10,-2.9173965226194085e-10,-4.10038043947053e-11,-1.444876220754732e-10,0.0,3.9968415531688205e-13,7.461128457942527e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015987826869919233,0.00021791017573731555,0.0005690536667315536,0.0006270858112177234,-0.0001838668145073474,-0.0001258351069589529,5.803181425522604e-05,-0.0007616659849174003,-0.0007036346126781804,-6.834220226685996e-05,-4.84643616202381e-05,0.0,1.1223027829557925e-07,0.004893666202331466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210868052327076,0.03184550019023011,0.03657920067871786,0.05321738681955898,-0.0027405027093571816,0.013891143738199059,0.016632102250772354,-0.07609181323473274,-0.05947236665214607,-0.011207712223084716,0.00901546520736334,-0.27510316368638876,0.00012239156610554668,1.352452431561512,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5089875551950756e-06,-5.000902858896252e-06,-1.1231082854022803e-05,-1.2722998032694556e-05,2.978284904950316e-06,1.4863694962128888e-06,-1.491915360988219e-06,1.5749332710938906e-05,1.4257417115957713e-05,1.5886099246996214e-06,4.905804197701248e-06,0.0,-1.0375467601896828e-08,-4.1844599061745144e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408639321161601,-0.00018115606730532342,-0.00035362421939237696,-0.00043069370117559464,0.00010554840213834996,2.84785664622344e-05,-7.70697543184925e-05,0.0005598502194097677,0.0004827800336106461,6.162442265793157e-05,-4.5390844122194206e-05,0.0,-3.038360645654053e-07,-0.016252633313285487,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.549002966886048e-07,5.897920924932877e-07,2.11158835290882e-06,2.1464801478053917e-06,-7.528612718588865e-07,-7.179694876825685e-07,3.489179295296323e-08,-2.454499108865312e-06,-2.4196073281788468e-06,-1.5808516215806827e-07,-2.344796923589032e-06,0.0,-4.719670348059402e-09,-8.204331118215569e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014276860793158703,0.00022540838032899214,0.0004808714411615019,0.0005635114929837359,-0.00014126896397490403,-5.86294263086701e-05,8.263965441315426e-05,-0.0007146859732220452,-0.0006320469094288074,-7.440187018317082e-05,-1.2767650383179707e-05,0.0,2.1919274162875728e-07,-0.00458989911189635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913102855034908,0.05510935528705639,0.02451135858354238,0.057708473350121144,0.01973032833857428,0.05292585633000071,0.03318897969675475,-0.09782647933292811,-0.06466996724654231,-0.02011020844832242,-0.011192940461752517,-0.06877579092159414,4.789544979520884e-05,0.27521950766341896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5932858803305745e-11,8.40567440703275e-09,-1.5617470787753606e-08,-7.247735809255683e-09,1.3186236041316974e-08,2.155596018139114e-08,8.369739440916116e-09,-7.124135576477019e-11,8.298489760032797e-09,-3.510117319916913e-09,-5.550914315110836e-11,0.0,1.5243509590279976e-11,3.5154522962312773e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6096811949659965e-05,0.00029140215983965384,-0.0011032090426279916,-0.0007557137095327507,0.000823574064151526,0.001171076092790088,0.0003474991667266877,0.0005012753133900685,0.0008487762220363871,-0.00013171667015092375,-0.0002043676408997445,0.0,2.3463698148370753e-07,-0.043491457366011996,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.326085285314652e-09,1.1219514904689977e-08,4.2085383027429536e-08,4.397879355177267e-08,-1.8194747057739563e-08,-1.6301335787779336e-08,1.8934214209408017e-09,-5.0586031443167096e-08,-4.8692614664320947e-08,-2.9361252276666152e-09,-2.620439183269493e-09,0.0,9.21494024758367e-13,-1.8971473506080947e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3080533126569342e-07,2.149294584199131e-07,-1.8281491349689102e-06,-1.3824143566522493e-06,1.111110815901559e-06,1.5568456046020548e-06,4.4573478369266436e-07,1.1033170455920229e-06,1.5490518252159667e-06,-1.2738238610897785e-07,6.291726391468465e-07,0.0,-1.0372914064237859e-09,-1.609425857335617e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1764270075658074e-08,2.587303610767612e-08,1.5153362778997798e-07,1.4564239249797408e-07,-6.88530398385773e-08,-7.474427269425868e-08,-5.891233298896941e-09,-1.5732258560267627e-07,-1.6321382274456609e-07,-5.991183916812254e-09,-6.5304968326918065e-09,0.0,-7.860455054565347e-12,5.203791676801119e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9444663845577488e-07,-1.2708642103227259e-06,1.3715204082272588e-06,2.9510281792202045e-07,-1.5100034274252463e-06,-2.586420995266002e-06,-1.0764175757306655e-06,7.412277473279309e-07,-3.351898369466805e-07,5.118863558443526e-07,2.1480529781657514e-07,0.0,-1.9838878166035824e-09,-2.654164324763278e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.700173256390693e-08,-3.3993430259252113e-07,2.6086651372002325e-07,-2.0660582895378495e-09,-3.608422174024703e-07,-6.237748096218364e-07,-2.629325790055822e-07,2.625897764519081e-07,-3.4280596195067456e-10,1.3238735818543053e-07,3.305308913371796e-07,0.0,-9.919938688212059e-10,-6.206639880297491e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.990737712853526e-05,-0.0002667415146915561,0.0002351769175375757,1.8342161808906495e-05,-0.0002894044853541362,-0.0005062381036019105,-0.00021683424577791988,0.00019537194845505517,-2.146272096463362e-05,0.0001059666003150571,5.724103101504303e-05,0.0,-4.0021560201540176e-07,-0.0041631418127771914,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0097335345049022e-08,-6.18864490365926e-08,5.195581277379291e-08,1.6668253123504744e-10,-6.222771692740335e-08,-1.1401685017797743e-07,-5.178911857999475e-08,5.119528327927859e-08,-5.938334812934031e-10,2.4794782347062073e-08,-1.7422837393512392e-09,0.0,-1.0830330375322735e-10,-1.8806620563647934e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.20012859074716e-09,2.3337237918926494e-09,-8.630893854908316e-09,-9.704839640963222e-11,-4.158073907589235e-09,4.375773755894286e-09,8.533851576183835e-09,-8.496214618459256e-09,3.763345018152931e-11,-2.3170921588335703e-09,-2.52298846651357e-09,0.0,3.0531428531150714e-12,-1.8566465491407909e-09,0.0
19,C + [Pt] <=> C.[Pt],4.132355833513782e-05,-3.1014691745849056e-05,0.000156343810311844,8.400547701453797e-05,-5.530406463869805e-05,-0.00012764224484376304,-7.233822019379974e-05,-2.408510721014675e-05,-9.642330997901307e-05,2.1291733911748834e-05,-0.0004169635190016635,0.0,-9.737437906842429e-07,-0.06863754666504346,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6878073209788128e-09,-5.398805388219507e-09,-3.213217693942086e-09,-6.924222960256869e-09,-4.0633427079005915e-10,-4.11734828988591e-09,-3.711000808659872e-09,1.1566662416440018e-08,7.855649584351733e-09,2.1039580129669098e-09,1.998269208360904e-09,0.0,-4.385423370838012e-12,1.8307398531062683e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6148437400570125e-05,4.453315640169299e-05,-6.413067569203999e-07,2.7743407484028028e-05,3.0253371446425535e-05,5.863809444653407e-05,2.8384714414992498e-05,-5.950694733946938e-05,-3.112224981515114e-05,-1.6417904949247088e-05,-2.737120820873326e-05,0.0,8.255920321576107e-09,-0.0006585437572458482,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6284752754334954e-07,-4.733880071297095e-07,-1.5818113441959054e-08,-3.2635859672508536e-07,-2.863657997247431e-07,-5.969062876691461e-07,-3.105404843878473e-07,6.761424195316922e-07,3.656019227719685e-07,1.7670156221529583e-07,1.5786488597764434e-07,0.0,-5.404951037025492e-10,-1.665973266326704e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.727977829477486e-11,-5.885052356855809e-10,3.2858313664153214e-10,-3.172085240351955e-10,-1.7064007206178045e-10,-8.164309658719103e-10,-6.457871068232867e-10,8.688862635117137e-10,2.2308962226046982e-10,1.7237501857426087e-10,-5.992509730387832e-11,0.0,-2.3314909060151456e-13,-1.7271130689681777e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014996966430790161,-0.02301266068577767,-0.046495300486995725,-0.054508469553127374,0.011464540084715051,0.00344672443812495,-0.008016896546274452,0.06914511433346125,0.06112267449490276,0.00749745567562921,0.01122788713678426,0.06877579092159414,-2.722622996145803e-05,-0.24765045109450945,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0024670765836813753,-0.018492819528591404,0.02175235031837013,0.005722725934615525,-0.022813629567291816,-0.03883611174547608,-0.016026138322015136,0.009536616000304414,-0.00649105067298281,0.0075037939165212295,0.0025637457083297695,0.06877579092159414,-3.0997365153625905e-05,-0.43932334533812567,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.398484694957923e-05,-0.0003830293517930785,-9.856476504839317e-07,-0.0004279996543526935,8.176421120870646e-05,-0.0003452501488656446,-0.00042701401092442096,0.0009072741002704647,0.0004802562151540043,0.0001463279525963695,4.9075341527360185e-05,0.0,-6.984169748708379e-08,0.0050764730550637155,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.785422149097236e-06,-9.04976453039954e-06,-8.800727706398996e-06,-1.4065069826726537e-05,4.2789721074503446e-07,-4.836445412727481e-06,-5.264342587977763e-06,2.3522228364214162e-05,1.825788453014094e-05,3.650224607695737e-06,3.724547311894582e-06,0.0,-3.0654442432287134e-09,5.092712399770431e-06,0.0
