,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018305202664076915,-0.0006832329488096786,-0.009562056287945951,-0.008414857674915035,0.0053118585759553685,0.006459227838658272,0.0011473083193042093,0.016904895665135918,0.01805239793572279,4.089541054956259e-05,-4.284015133605089e-06,0.0,2.4424906541991856e-12,-0.3107863650665025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1437779510476357e-09,-5.2276719194026506e-09,7.4067768216989275e-09,-9.646747303919716e-10,-7.943726122992199e-10,-9.165820929252983e-09,-8.371448444759846e-09,5.2985900342088425e-09,-3.072846945903455e-09,1.6656825494698055e-09,-3.4741231795003033e-10,0.0,0.0,2.3827045742921606e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014245411082569533,0.00018953893101925393,0.0005003526708742278,0.0005474376595735486,-0.00018817192464636663,-0.0001410872601420791,4.7084753113684674e-05,-0.0012214986488057993,-0.0011744144708194413,-9.813741693355814e-05,-7.708806776217106e-05,0.0,3.6637359812987786e-13,0.009412307969609155,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01061335439601174,0.024632348715865823,0.022997796484886146,0.03701852679472299,-0.0008273705651905137,0.013190020050279097,0.014017506592201774,-0.09341986926272895,-0.07941545780684706,-0.014698027952575032,0.01368817785364023,-0.15432098765431768,2.6184610036039905e-10,1.5992595257306852,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.445374255039236e-06,1.7973900713825663e-05,1.46373931973294e-05,2.5165920405437504e-05,8.01400304172552e-07,1.132992605870739e-05,1.0528525669803759e-05,-6.452278027562516e-05,-5.3994261393673123e-05,-1.079253792646076e-05,5.668831317686435e-06,0.0,0.0,-4.427764338635514e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001001251777094665,-0.00021699959497985708,-0.0002594242615344757,-0.0003762984926412625,4.7035024706973175e-05,-6.983956457710305e-05,-0.00011687453429380739,0.000924115599152086,0.0008072399848116154,0.00012815752927370082,-6.946867214495987e-05,0.0,-7.993605777379154e-13,-0.028430867306709948,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5333727328701734e-06,-8.698559759393719e-06,-4.1265725467964704e-07,-6.5778444123138804e-06,-4.492485802730323e-06,-1.0657672720060497e-05,-6.165187180979667e-06,2.02741641249002e-05,1.410897570451616e-05,5.478013992459592e-06,-1.4310637152024146e-05,0.0,-5.5511151231799673e-14,-0.0002636984414815316,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013794160753319014,0.00023136207992604867,0.00043209563855799366,0.0005255163857392773,-0.0001337973485845579,-4.037713006490648e-05,9.3420343523621e-05,-0.0012208043755862785,-0.0011273851725420428,-0.00012882716423162025,-3.19738158115423e-05,0.0,6.106226635497964e-13,-0.010516477804189685,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058084757014975,0.04311745701200766,0.020789867106618606,0.04785051954662742,0.011686872872802075,0.03874506249520508,0.027055027735703292,-0.12967239817115522,-0.10265245333873531,-0.026256372771305613,-0.013608227259471565,-0.07716049382715884,1.1093348462162847e-10,0.294093756910799,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1687651734050905e-09,4.339501703273714e-09,-8.702111336157944e-09,-5.531386904563655e-09,1.0287450921148238e-08,1.3458174465024655e-08,3.170730877488609e-09,7.188954420738817e-09,1.0359698015182365e-08,-3.76261415503336e-09,7.810998133776706e-11,0.0,0.0,5.014892771693055e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.641119906234461e-05,0.0001289734846485833,-0.000551611257578261,-0.00037622745991699346,0.00042029169141798075,0.0005956771936479354,0.00017538476510996087,0.0006317401163524243,0.0008071259894421048,-0.00010011844884158284,-0.00022994348021965552,0.0,5.10702591332557e-13,-0.041528338818076806,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.155856209262801e-09,-6.238664474519778e-10,3.514955930939981e-08,2.5369834641979815e-08,-1.4857091120945114e-08,-2.4636812023331232e-08,-9.779719025879812e-09,-4.800202483360212e-08,-5.7781736196977726e-08,4.320059129259845e-10,-1.963375473626164e-09,0.0,0.0,-4.1992374143739986e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4682214239847286e-06,3.515663317083324e-06,2.846708277485351e-06,4.894150196561068e-06,1.9477778878847314e-07,2.2422196578894523e-06,2.0474418630965728e-06,-1.2551716347596097e-05,-1.0504274729270637e-05,-2.1093366483821743e-06,4.387118314276907e-07,0.0,0.0,-1.4987114914388166e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5991621951676966e-08,-2.3837576156358092e-08,1.5844544846010382e-07,1.0861623351819257e-07,-9.63689808326056e-08,-1.4619819947833478e-07,-4.982920399804211e-08,-1.890540535820091e-07,-2.3888324616904147e-07,1.9018338314983085e-08,1.0770210622458284e-08,0.0,0.0,9.797550078781087e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0441648823870096e-08,-4.3609090079028795e-07,5.687305396688412e-07,1.5308127842898187e-07,-5.647178394639085e-07,-9.803670948931374e-07,-4.156492512591728e-07,8.413279230801606e-08,-3.3151645446722734e-07,2.978446542352371e-07,1.314161660647267e-07,0.0,0.0,-2.2430581931141455e-05,0.0
15,O + [Pt] <=> O.[Pt],2.438798696123774e-07,6.555426800982443e-07,4.025967294697137e-07,8.142595279467236e-07,9.72575246328866e-08,5.08920322153315e-07,4.116628056443273e-07,-2.1563195701053362e-06,-1.7446567637562602e-06,-3.9908100750636656e-07,6.523925909473393e-07,0.0,0.0,-7.373792652067569e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.287072737745944e-06,-8.916987976272521e-05,0.00012520065987312043,4.031774294494587e-05,-0.000123907603389972,-0.00020879030888647723,-8.488281066245672e-05,-1.6210294907808607e-06,-8.650383877308313e-05,6.120906661034024e-05,6.411470540575402e-05,0.0,-6.217248937961564e-13,-0.004434674878532849,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.776742771193415e-09,-5.12528578692506e-08,4.253920426253288e-08,-6.936904743481291e-09,-4.271573362517301e-08,-9.219184232144902e-08,-4.9476111712117604e-08,5.9180386773687645e-08,9.704277830618255e-09,3.226329304453374e-08,-3.977047064113735e-09,0.0,0.0,-2.4127528780698975e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.7744638626082515e-08,-6.731554610371784e-09,-1.992716466092005e-08,-8.91408361105955e-09,-1.5728425065063794e-08,-4.715350339105434e-09,1.1013084008894585e-08,4.0147497521229205e-09,1.5027843528936378e-08,-3.3228803355045503e-09,-1.544415158450752e-08,0.0,0.0,2.27429822170945e-08,0.0
