,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002836153611246094,-0.001112167563271971,-0.01610751391428622,-0.01438375666919427,0.008524268348282345,0.01024845025389485,0.001724034944262991,0.01614558897484647,0.01786990227470816,5.082728447345954e-05,-0.00020395575673585719,0.0,5.314706689690106e-07,-0.21396883655419363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.193561594347985e-10,-1.7303822323863404e-09,2.0736640728064623e-09,-3.760850000630198e-10,-4.399454500246454e-10,-2.8896849910515045e-09,-2.449737126754919e-09,2.121128014359151e-09,-3.286071655904146e-10,3.8242764936690855e-10,1.3419844381577813e-10,0.0,-1.4432944284041516e-13,8.326119389996807e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001614471419836533,0.00022217759225425825,0.0005679791803171784,0.0006287098774808985,-0.00018654849598533253,-0.0001258182570700987,6.0730352223927084e-05,-0.0008416629166766844,-0.0007809330756065229,-7.619386202135509e-05,-5.259068843431893e-05,0.0,4.3600781148811533e-08,0.00543812838758527,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722795588413976,0.03160751924405037,0.03440320842783614,0.05129125457763476,-0.0021238417636122347,0.014758037802596307,0.016882238118228095,-0.0804880661696996,-0.06361941623845972,-0.01222588530314994,0.009710205899412717,-0.2807017543859589,4.3421835943343305e-05,1.3939189968281753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.857970547375978e-06,-1.6842105060533448e-06,-7.465239180382645e-06,-7.29147914584361e-06,2.941909526719118e-06,3.1156695718350537e-06,1.7376005311338848e-07,8.873965051464745e-06,9.047725125150305e-06,4.6913453596183387e-07,5.082585390300518e-06,0.0,-3.4235165887043155e-09,-4.27010561098237e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010572743104609946,-0.00019358516633868826,-0.0003386377693559118,-0.00042649530002195085,9.364623237983428e-05,5.788321910478882e-06,-8.785782818307077e-05,0.0006174332998279557,0.0005295749291802571,7.27073346252924e-05,-4.827098047346267e-05,0.0,-1.0868457797835517e-07,-0.01758473772169716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2337268636276776e-07,7.698630480817677e-08,2.2045181166825983e-06,1.8581317410276587e-06,-1.1013062489057532e-06,-1.4476926375240356e-06,-3.4638636691880837e-07,-1.9683115740860388e-06,-2.31469794076228e-06,4.529206447166054e-08,-3.130268503375215e-06,0.0,-2.1510749138287137e-09,-9.942969792967473e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706835466994568,0.00023790827475890579,0.0004828844862118519,0.0005737247113475195,-0.00014039373422071927,-4.9554075265194475e-05,9.083978649548414e-05,-0.00080337924623474,-0.0007125401895345605,-8.618110784209015e-05,-1.5338753617580688e-05,0.0,8.180227555681697e-08,-0.005516807590874338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02123659688324349,0.05431822304151461,0.02419693990152021,0.057279545181457246,0.018702512579564366,0.05178330059949897,0.033074602238322405,-0.10415523139357971,-0.07111507808374916,-0.021640485626066117,-0.011639041604293868,-0.07017543859648973,1.757019066154854e-05,0.27714054587534764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.075758417644241e-10,6.009091125043219e-09,-1.2420075738238755e-08,-7.318549895404557e-09,1.2316208329402427e-08,1.741773113112312e-08,5.101529745429279e-09,3.0315886220785112e-09,8.133116968498831e-09,-3.241084962064753e-09,6.009799330852287e-11,0.0,5.440109768600264e-12,3.703205187767685e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.611442272838073e-05,0.0002632459827439179,-0.0009999080572673906,-0.000680550665895903,0.0007517827096118525,0.0010711456951856826,0.00031936058469018286,0.0005262888778074238,0.0008456511432497442,-0.00013012931274311178,-0.00021040199547545324,0.0,9.11004334574547e-08,-0.044108570677554845,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0122940911202825e-08,5.769064639507357e-09,4.378009203411624e-08,3.9426222130075994e-08,-1.8687916956119466e-08,-2.3041810984416018e-08,-4.3538687114968534e-09,-4.571238747632812e-08,-5.006625914218998e-08,-1.6653355929742716e-09,-2.140776234857261e-09,0.0,-4.107837988534893e-13,-2.2386505648045614e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.841837440749707e-08,7.967096589114846e-07,-9.988952990524136e-07,-2.806040294861008e-07,1.0006100561287478e-06,1.7189013308214237e-06,7.182912839042628e-07,-3.71689984543061e-07,3.466012906875334e-07,-3.5680935160455177e-07,5.993224687439785e-07,0.0,-2.8008793722907646e-10,-1.5892290471912412e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.080509352046522e-08,1.50077441797664e-08,1.5285502064958961e-07,1.3705767893645478e-07,-7.367088437676131e-08,-8.946823398149698e-08,-1.5797340924440276e-08,-1.55840546048745e-07,-1.7163788561753453e-07,-2.7083882204541556e-09,-5.035552203047675e-09,0.0,-5.362393914763117e-12,6.154709572569455e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.53316534203939e-07,-1.1083975700307517e-06,1.2045192460050341e-06,2.4943819894425636e-07,-1.3156380342378012e-06,-2.270719081032811e-06,-9.550810434484977e-07,6.433526531209985e-07,-3.1172839296006705e-07,4.883023825490102e-07,2.0325380306945403e-07,0.0,-6.495380041060376e-10,-2.5585856510667963e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.8721453565352404e-08,-1.889338502539082e-07,3.00575470392636e-07,1.3036306775099203e-07,-2.92042929564409e-07,-4.622553417416472e-07,-1.7021240067167167e-07,6.4996468554369335e-09,-1.637127620481651e-07,8.369583345394313e-08,3.821829680342672e-07,0.0,-3.6379901407651724e-10,-6.518516614027581e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.1975682740430296e-05,-0.00024133906925184683,0.00021496039933995267,1.5596500597591575e-05,-0.0002619156317921657,-0.0004612785798203064,-0.00019936347018232483,0.00017965982555709101,-1.9704002804066783e-05,0.00010490164113679473,5.867907925201773e-05,0.0,-1.3879128897106692e-07,-0.004168997022906465,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.925356112386784e-09,-6.468925618934836e-08,5.363703692137696e-08,-3.126859592742383e-09,-6.062337795056118e-08,-1.1738729539670328e-07,-5.6763906198338715e-08,5.858209757429499e-08,1.8181834472117639e-09,2.752263797704227e-08,-1.657701336294504e-09,0.0,-3.7969745731863066e-11,-1.9080351808604876e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.533108621393967e-09,-1.913490876513366e-09,-6.3744249875519405e-09,-1.7548028231144714e-09,-6.668918844864651e-09,-2.0493192025211645e-09,4.619623682946045e-09,-4.378125946992342e-09,2.414963933302647e-10,-1.882525979297102e-09,-3.1028181178821593e-09,0.0,7.43851743869832e-13,-2.0458034996198112e-09,0.0
19,C + [Pt] <=> C.[Pt],2.7664452740437562e-05,-9.458431041131949e-05,0.00017704115226100804,5.479220650142334e-05,-0.00010020355014142494,-0.00022245215696869674,-0.00012224872933484223,5.331161048927608e-05,-6.893718402054917e-05,5.0754251831203245e-05,-0.0004939048979928215,0.0,-3.7076805004218536e-07,-0.07817893179764249,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.288291483236205e-10,-9.44290501409036e-09,8.685850192999956e-11,-8.82723040158786e-09,-1.0558395460858318e-09,-9.969918570753127e-09,-8.91408287986107e-09,1.8588033488039805e-08,9.673955967952285e-09,3.45134826528375e-09,2.89600044258579e-09,0.0,-2.7422594139678883e-12,2.190213158416504e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.620365034517036e-05,4.558154226310065e-05,-1.2280658929653485e-06,2.814982091774412e-05,3.112538011404239e-05,6.05032764223777e-05,2.937788716310521e-05,-6.43377075060173e-05,-3.495983925209951e-05,-1.8324341247645548e-05,-3.221739507626926e-05,0.0,4.444081181293725e-09,-0.0007082456639236934,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7231290466756237e-07,-5.130097986847001e-07,-2.592264819864384e-08,-3.6661954695967216e-07,-2.9762446904084965e-07,-6.383213713029902e-07,-3.406968891201918e-07,7.949919827141316e-07,4.5429508972552746e-07,2.0844670605695982e-07,1.9467124478680813e-07,0.0,-2.2651950940561466e-10,-1.7332919723800938e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5757729526979055e-09,-5.0518909651384924e-09,4.890685688859921e-09,-1.7369839040283947e-09,-1.2618020925058617e-09,-7.889475471789639e-09,-6.6276615615564795e-09,6.795281795908605e-09,1.6761952782980149e-10,1.3525636125959123e-09,1.5217056800597066e-10,0.0,-6.328290955310511e-13,-3.7606681978305356e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01154294381691776,-0.01664147091486135,-0.037691797122556436,-0.042788990860205954,0.01084074561107123,0.00574107714290367,-0.005099115685991012,0.058235430974157,0.05313334579616496,0.0057928463008272936,0.010983538655708393,0.07017543859650219,-8.952930288880204e-06,-0.24827024593795838,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0019296030703299053,-0.016461617994309532,0.01967007639759635,0.005134922544425252,-0.020419152547020033,-0.03494848051505204,-0.014532295339583496,0.00813009786470995,-0.0064033789647097135,0.007316649537524208,0.002489793687988864,0.07017543859650219,-1.0377904970002358e-05,-0.45405663884398906,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.070239344595314e-05,-0.00031787936913761243,1.174461819722377e-05,-0.0003568370008046319,8.405065281707207e-05,-0.00028453123270681565,-0.00036858157570524095,0.000811794521014158,0.0004432099531828919,0.000132883454934851,4.919947120506583e-05,0.0,-3.3024164145758235e-08,0.0044823393795284565,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.4634684056908058e-06,-8.336226291889215e-06,-8.029170333040577e-06,-1.2901927993900976e-05,4.448197615925417e-07,-4.427938327789833e-06,-4.8727580418003715e-06,2.3286052870738797e-05,1.841329369400515e-05,3.645658880952568e-06,3.7925629253311852e-06,0.0,-1.2064942217623658e-09,5.0899666283904865e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.610992211971769e-05,8.622585415331312e-05,5.533064414357974e-05,0.0001054465858057487,1.9656784882192788e-05,6.977270864073907e-05,5.0115913935755726e-05,-0.000183298002518316,-0.00013318218043857722,-3.428634803362654e-05,-2.1850137317949623e-05,0.0,2.569056310974006e-08,0.0002066985388030728,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1599878984685585e-05,2.5186746630875262e-05,1.6454719166498765e-05,3.0041587479704074e-05,7.4440854996569745e-06,2.103095258113959e-05,1.3586866081313019e-05,-4.898498681345015e-05,-3.539812739387838e-05,-9.65461348800544e-06,-8.71736211055267e-06,0.0,8.622585085496252e-09,-1.1362716054353446e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.686695047237646e-10,-4.004278832676315e-09,3.453567065732116e-09,-1.419405557320874e-09,-1.344004984905085e-09,-6.21697772976661e-09,-4.872954470195411e-09,4.426094743060176e-09,-4.468609351349288e-10,9.300317978910196e-10,-1.3793111576297197e-10,0.0,-1.4432944284041516e-13,4.5880152013532536e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0034847547462120115,0.001600180816673826,-0.004778089015608797,0.0003067807797572345,-0.002377647207881762,0.002707344652658011,0.005085112766592009,-0.005464204030750936,-0.00037936912510185537,-0.0015096377090412297,-0.0003718584466442999,0.0,7.334385855119279e-07,4.4601050982077225e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.763070095412236e-06,-6.9468194163508405e-06,-1.774737096851085e-05,-1.9931119997194e-05,6.351626029400132e-06,4.1678764562743045e-06,-2.183749420064483e-06,2.6936291805398534e-05,2.475254180048568e-05,2.445581432286151e-06,-6.432280323976394e-07,0.0,-2.7736011075939258e-09,-0.0006152688288626485,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.4935551545913427e-05,3.7500482802195945e-05,8.685649057058537e-05,9.942142960681554e-05,-2.806941396336695e-05,-1.5504489370827328e-05,1.2564928125561823e-05,-0.00013604847749196878,-0.00012348356646107005,-1.3292699021407993e-05,-2.90655732758387e-06,0.0,1.1752624405581833e-08,-0.000987382614748216,0.0
