,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008350906067612249,0.0009348543269743436,0.00047064139022211167,-0.006944825994732687,0.0156306802325165,0.008214088665126127,-0.0074154324848469365,0.03360082975467748,0.026182905622995745,0.0045423689528501275,0.0007977813329885714,0.0,-1.895150703053641e-11,-0.3107863256680625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.5356150690443246e-07,7.20683408722716e-07,-8.533986058867123e-07,2.2084628971905602e-07,1.0818709530584147e-07,1.1824320053695053e-06,1.0742449193389203e-06,-1.0680596904747212e-06,6.18522331590989e-09,-2.8743225539025667e-07,3.1156188714987137e-09,0.0,0.0,5.3528896246930184e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001420349142799114,0.00019038638918827857,0.0004993452675036839,0.0005476969151731585,-0.00018804773964519592,-0.000139696424345358,4.835140623206257e-05,-0.0012227548046024452,-0.0011744039895858819,-9.847540056350829e-05,-7.708609710109983e-05,0.0,3.6637359812987786e-13,0.00941235220704185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011749837911978736,0.026105911403241013,0.023540934200760217,0.037898700231581046,0.0008572446231469718,0.015211754549421632,0.014354386874062049,-0.09332927399217088,-0.07898828396316655,-0.014578443720717227,0.013892267292644606,-0.15432098765431768,2.6193491820236995e-10,1.5992595701646426,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008250270079991238,-0.0010714178935148314,0.007973857433373008,-0.0013478047759391259,0.008505619579796442,-0.0008160921946371154,-0.009320918972518744,0.02278254394972109,0.013459501434750816,0.005664199308738315,0.0007267693190697425,0.0,-2.8799185259057673e-11,-4.424837368606252e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010054843132110513,-0.0002161427503148807,-0.0002604409891799019,-0.00037603512336414376,4.716002257215198e-05,-6.843446718452628e-05,-0.00011559443523213248,0.0009228448041609277,0.0008072493021750949,0.000127816056897229,-6.946822526201432e-05,0.0,-7.993605777379154e-13,-0.028430827541213566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.940564687478709e-06,-7.87191260491782e-06,-1.3922976911301523e-06,-6.3236456989322905e-06,-4.370850920469169e-06,-9.302198778490277e-06,-4.931348065945588e-06,1.9041273087586774e-05,1.410992409158913e-05,5.146719360312085e-06,-1.4309207516297341e-05,0.0,-5.5511151231799673e-14,-0.00026367939408991154,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013757416339124282,0.00023210689764195604,0.0004312112487057942,0.0005257442605307012,-0.00013368724154072913,-3.9154763724683665e-05,9.453260419656171e-05,-0.0012219123458005186,-0.0011273808967082802,-0.00012912526539249087,-3.1971218404416124e-05,0.0,6.106226635497964e-13,-0.010516474022822995,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016057754433151186,0.043118135429763255,0.020789072224537672,0.04785073332821523,0.011686971669647824,0.03874617010568279,0.02705603640472542,-0.1296734266168798,-0.10265247470166658,-0.026256647364561916,-0.013608233071011309,-0.07716049382715884,1.1093348462162847e-10,0.29409378430889144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0082427645555425,-0.0010894360307204338,0.007959154239336535,-0.0013730198820301194,0.00850476324941128,-0.0008274617850866917,-0.009331431418340022,0.022847148475983105,0.013513585091649967,0.005675003854151161,0.0007211094551505022,0.0,-2.8799185259057673e-11,5.385597795689472e-07,0.0
