,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810553954065763,-0.0009467615476457508,-0.011422770101396735,-0.010188590326049147,0.006188346381057736,0.007422743534079244,0.0012343207689723217,0.017274983318798745,0.018509517316471182,0.00012054999146007783,-5.9277424744963094e-05,0.0,5.469624766247095e-10,-0.2962428833808824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2358667807940083e-09,-1.1318631185225685e-09,2.656006200548973e-09,2.8829282925555817e-10,-5.0215578467962674e-11,-2.417930381038558e-09,-2.3677322763495852e-09,-5.5794895574307496e-11,-2.4235368684735122e-09,1.2028581682781955e-10,2.786232464640321e-12,0.0,0.0,1.5162535493112994e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001551577791305924,0.00021470551762165117,0.0005360520997977811,0.0005956000651096796,-0.00018978444266891492,-0.00013023690957334933,5.9547646098340544e-05,-0.001141564683666136,-0.0010820177173427757,-9.982215901571917e-05,-6.923485351350219e-05,0.0,6.96775971927227e-11,0.008175664166361403,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265408422204745,0.028187065733199606,0.02678204467461632,0.042706012991237,-0.0008810222028472919,0.015038542235229645,0.015919704694194833,-0.09348782498968389,-0.0775830032811559,-0.014906666785755505,0.012456027529198563,-0.15026296018031235,5.196965092974935e-08,1.5349398288439766,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.94179567538435e-06,1.2714437161450142e-05,8.303299560107775e-06,1.607594130829587e-05,1.897579599877243e-06,9.670220850567139e-06,7.772641096344558e-06,-3.69776847515545e-05,-2.9205046543003903e-05,-6.8435666846541626e-06,5.547636603294647e-06,0.0,-1.21014309974614e-12,-4.2848396798347245e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598124347385477,-0.00022290178702334272,-0.000286479640376977,-0.00040339997288550065,5.748015430210358e-05,-5.9440580354448215e-05,-0.00011692066745906711,0.0008497689842703229,0.0007328473232559193,0.0001162283138642531,-6.254058770864387e-05,0.0,-1.4579448794372763e-10,-0.025734662658791613,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1803054532714045e-06,-4.873685158369495e-06,1.086445385175599e-06,-2.606934392644313e-06,-3.2331007392638074e-06,-6.9264803624693175e-06,-3.6933797460378807e-06,8.42774091671442e-06,4.734360859024632e-06,2.787774960436356e-06,-9.082128343123252e-06,0.0,-6.96109838110853e-12,-0.00019313669510793337,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001490025483266295,0.00025345479896104,0.0004639085979134239,0.0005683611774702711,-0.0001361799458925299,-3.172799311797808e-05,0.00010445209499081138,-0.0011369842283449898,-0.0010325333209620115,-0.00012562809788887046,-2.612276969097685e-05,0.0,1.182609568669347e-10,-0.00837833277682881,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123927180961473,0.04825008372245627,0.022682500119830785,0.05281002973529701,0.013995631765400657,0.04412054483552986,0.030120697488220948,-0.12602066208299906,-0.09593792289718912,-0.026053045101651448,-0.013088985757882239,-0.07513148009015617,2.2381652140956225e-08,0.2901691739109149,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.069032573100984e-09,1.534818050729272e-08,-2.03709643338697e-08,-1.9537575138860874e-09,1.2599793291083632e-08,3.101701204097581e-08,1.841720527740397e-08,-1.1489309983860448e-08,6.927895042888651e-09,-7.738660260962316e-09,-2.1867186356840398e-10,0.0,0.0,4.910374541172364e-07,0.0
