,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002454849544143892,-0.0010796593903312974,-0.013112940091398574,-0.011737896510173337,0.007014941230493763,0.008390261615145854,0.0013752239135011383,0.017105590659853377,0.018481049813534694,0.0001252949084758551,-0.00010993976360319666,0.0,1.5006830186773358e-08,-0.2594315317804797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5575659087937555e-08,9.947107835793926e-08,-8.468592987040734e-08,4.036080437000702e-08,2.694424534150548e-08,1.5199096950581887e-07,1.2504673474310003e-07,-1.4401554143928366e-07,-1.896880655594063e-08,-3.226490145535486e-08,5.03621560546958e-09,0.0,6.217249382880812e-13,2.2917383398841097e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001605953978627162,0.00022420279248796743,0.0005548238635523896,0.000618431508954111,-0.00018967945399142228,-0.00012607228215062475,6.360729248894607e-05,-0.0010372410521935643,-0.0009736344194605044,-9.362952441522985e-05,-6.283362199035138e-05,0.0,1.5873414830667574e-09,0.0069878631835542816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013362425483463605,0.030139626385479273,0.029689187889553662,0.04646912759933318,-0.0011440213634077935,0.015630746088039923,0.016774959360574746,-0.08992016791936575,-0.07316029263042131,-0.014256987093777582,0.011413670080867667,-0.21994134897360232,1.2973272718694069e-06,1.5013065785134574,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.34559540641213e-06,7.324322259912805e-06,2.137448602914449e-06,7.1161754596742905e-06,2.5305353514044686e-06,7.509262218138992e-06,4.978726746207102e-06,-1.6134106890106407e-05,-1.1155380948322677e-05,-3.6044265795940442e-06,5.414688638641216e-06,0.0,-6.468159804404217e-11,-4.3258732765565156e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010754790222154334,-0.00021690423242267965,-0.000306501415214552,-0.0004158575278392106,6.922373746097381e-05,-4.013278605844154e-05,-0.00010935644779937741,0.0007641628811679307,0.0006548055977069808,0.00010070619245623454,-5.6364417475228274e-05,0.0,-3.445932674923772e-09,-0.021741084415429948,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.743436004376569e-07,-2.2171132513140364e-06,1.7348077797758617e-06,-1.0796188857313283e-07,-2.2483399155659702e-06,-4.091109522666019e-06,-1.8427696444168664e-06,2.0727618149057777e-06,2.2999213484107613e-07,1.2203861348048783e-06,-6.095236566132076e-06,0.0,-1.1799451150224512e-10,-0.00015213451130939684,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015188307970035177,0.000256482359109258,0.00047793426192906644,0.0005825338824034109,-0.00013781576120346255,-3.32167847932986e-05,0.00010459912054779662,-0.0010216946820902847,-0.0009170966302194497,-0.00011374616357194698,-2.1963118410425514e-05,0.0,2.7711390722603866e-09,-0.007742905035967201,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01948226442117384,0.05131752341316755,0.023509896158339146,0.05534643710758123,0.015903684402617007,0.0477378043663072,0.03182905797077071,-0.11892928656604505,-0.08713808266683637,-0.02482972432554153,-0.012588147268707358,-0.07331378299120077,5.534300414361743e-07,0.28291001791424913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.452713807635523e-08,1.5948694528930933e-07,-1.4954529348530762e-07,5.4468796108073004e-08,4.8782230656627306e-08,2.527963004739327e-07,2.0401408222077662e-07,-2.2457172856944397e-07,-2.055764832667533e-08,-5.5240812217176956e-08,1.9585122585053262e-09,0.0,1.1324275661675765e-12,6.117817955577351e-07,0.0
