,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002454830330629788,-0.00107974081136317,-0.013112874740110348,-0.011737931782087093,0.007014919451749214,0.008390139191743869,0.001375123276214673,0.01710571422482859,0.01848107272569605,0.00012532230966501363,-0.00010994343064753494,0.0,1.5006197359604068e-08,-0.25943150711525786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2510134937530775e-08,-1.9262909880934044e-08,2.896058662606877e-08,-2.8124706981460063e-09,-2.106210736446511e-09,-3.3879276702741934e-08,-3.177304650734059e-08,2.3749841241947414e-08,-8.023210771271565e-09,5.5264386246840805e-09,1.2228124110220886e-09,0.0,3.330669312257587e-14,-1.796031460591641e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001606800378785094,0.00022394744773683817,0.0005550715378336072,0.0006183391972190662,-0.00018973967115833235,-0.00012647248302279885,6.326730819978572e-05,-0.0010368758302600229,-0.0009736091780617751,-9.354665711030713e-05,-6.283764753774633e-05,0.0,1.5861091354212264e-09,0.006987704215154211,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013362448832710327,0.030139543698594718,0.029689266159324258,0.04646909982487258,-0.00114404681371287,0.015630614608804022,0.016774853334690705,-0.08992006009644633,-0.07316029071995925,-0.014256962087224921,0.011413660672923591,-0.21994134897360232,1.2973270609270206e-06,1.5013066188247794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3735109740022705e-06,7.236930575709225e-06,2.2211643594607364e-06,7.08458395296887e-06,2.5088720463034485e-06,7.372291655295114e-06,4.863419494099217e-06,-1.6009371267998433e-05,-1.1145952550903275e-05,-3.5763840337356555e-06,5.411022163408911e-06,0.0,-6.523670959608528e-11,-4.350984223560143e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010750576361762117,-0.00021704088446987868,-0.0003063721707313366,-0.00041590707375675757,6.918848187484852e-05,-4.034683253827068e-05,-0.00010953523860853082,0.0007643574207504645,0.0006548213448980666,0.00010075066269035108,-5.6371233276332814e-05,0.0,-3.446609911017274e-09,-0.021740622763641183,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1534646926197043e-07,-2.4178012121827517e-06,1.9138487078483505e-06,-1.8860609021554773e-07,-2.296002569150372e-06,-4.398457267083588e-06,-2.1024547522596617e-06,2.3801067189996597e-06,2.7765191438543187e-07,1.2895952131673972e-06,-6.099804715370018e-06,0.0,-1.1952661938588394e-10,-0.00015218919391516342,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015197718365802233,0.00025615842415529605,0.00047821960736671025,0.0005824011877491088,-0.00013789157669737918,-3.371063818649728e-05,0.00010418108217404498,-0.0010212020483144815,-0.0009170220300500384,-0.00011363565099333678,-2.1978808843450823e-05,0.0,2.7689963416695086e-09,-0.0077431479756376285,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019482333487302897,0.05131730015062906,0.023510102787663672,0.055346351440241255,0.01590363124229853,0.04773745884889005,0.03182876567706117,-0.11892895521815247,-0.08713804315957697,-0.024829649014400525,-0.012588147045578249,-0.07331378299120077,5.534288757019166e-07,0.282910039762785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.168258123801591e-08,-2.9514232579771642e-08,3.7091853810593274e-08,-1.4104960081802857e-08,7.991342884513383e-09,-4.320546685948976e-08,-5.1196804579463566e-08,5.17679565622408e-08,5.711490012145678e-10,7.078158872756095e-09,1.6204250874108533e-09,0.0,-4.4408924163434494e-14,3.400984062031374e-07,0.0
