,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715348561047006,9.102000548799571e-05,-0.003163745299290185,-0.0025012076125911797,0.0020021719268141754,0.0026647438407395884,0.0006625586483516591,0.009481439028979,0.010144060497422414,-0.00030661789569808045,9.738262583689107e-05,0.0,0.0,-0.29179289190770413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.741536291640365e-10,7.411791305231667e-10,1.60406774554802e-09,1.871099115793931e-09,-6.477067037093734e-10,-3.8068765127726637e-10,2.670260177553857e-10,-7.860399877727802e-09,-7.593365691689212e-09,-6.192392804325866e-10,1.1876483394685824e-10,0.0,0.0,5.4098278625251394e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839427163057829e-05,1.5419817986864478e-05,0.00023365943849941868,0.00020068492378330345,-0.00013554843946181528,-0.00016852283245732846,-3.2974437687667156e-05,-0.0007809362744282097,-0.0008139104546001588,1.1975180542344196e-06,-0.00010195409065110905,0.0,0.0,0.01733148780402299,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569913692508053,0.0038559358177235876,0.00408895743710939,0.006187950831396338,-0.0005583287091093132,0.001540567142932628,0.0020989075708464414,-0.027194536714986003,-0.025096199932332294,-0.003496579396374231,0.023030060060112722,-0.08888888888888698,0.0,1.8362564070269127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.491546166347457e-06,7.704969979447228e-06,1.3947167677010078e-05,1.7160591804146383e-05,-4.896579455815285e-06,-1.683155955754264e-06,3.213423666378821e-06,-7.281087264915684e-05,-6.959745132239553e-05,-6.640497932932394e-06,5.147597693838357e-06,0.0,0.0,-6.872519061838711e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.146568907872447e-05,-6.593556199235813e-05,-8.108843083091198e-05,-0.00011555828661648724,1.780283667313733e-05,-1.6667053222801825e-05,-3.446988375857917e-05,0.0005031346531668998,0.00046866459597503076,5.934900248927705e-05,-0.00017294777322562416,0.0,0.0,-0.041611578131628336,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.997281333954147e-06,-1.9784859497233164e-05,-9.072270731103425e-06,-2.0859848759432903e-05,-6.929965402759272e-06,-1.8717543700024537e-05,-1.1787579109495591e-05,9.638790220349812e-05,8.46003117312667e-05,1.8173003215528718e-05,-0.00034644516956434663,0.0,0.0,-0.001979031654689237,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.472041938253091e-05,3.0136172086864064e-05,0.000143440533106041,0.00013885628083158864,-7.322363078776787e-05,-7.780787312782187e-05,-4.584245706806401e-06,-0.0005585695633192695,-0.0005631537834188784,-1.9652148022847012e-05,-6.946400070016899e-05,0.0,0.0,-0.02592079588361843,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719595797414935,0.012152300276951985,0.002979710492702343,0.01156000037474291,0.004159981087205814,0.012740372236857866,0.00858003422185104,-0.05545857221777178,-0.04688329636038989,-0.011749891414770572,-0.014667200044122199,0.0,0.0,0.34739210831454465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.011123113727245e-10,1.8459293431064088e-09,-7.855083114541777e-09,-5.10803083405347e-09,6.003208063643049e-09,8.75025091284447e-09,2.747040971031546e-09,1.775011530728963e-08,2.0497153190929188e-08,-2.4457276698244274e-09,5.820294990840005e-10,0.0,0.0,6.553965197005026e-07,0.0
