,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029737220215282113,-0.001074382124223375,-0.017478560040378018,-0.015579495647439236,0.009211680073017139,0.01111125141940547,0.0018993963800738845,0.0155908120905894,0.017490504601988126,7.75843414336132e-06,-0.0002460625500172813,0.0,1.436697015191426e-06,-0.17796838043647453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.750763435186624e-09,3.12927367239596e-08,-2.7424648628118016e-08,1.161887090831413e-08,8.777127552582493e-09,4.782063343276242e-08,3.904350746612841e-08,-4.139275086554073e-08,-2.3492493644605292e-09,-7.965361116594695e-09,-6.678081617223045e-10,0.0,1.123556569946347e-11,3.3678704843535806e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015987075607465977,0.00021793938901359117,0.0005690277239425108,0.0006270965944851458,-0.00018385884411740693,-0.0001257904107655072,5.806854010902533e-05,-0.0007617044918171485,-0.0007036363940238834,-6.834953389243412e-05,-4.8464945125934074e-05,0.0,1.1223994843167046e-07,0.004893661426668592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210860972125574,0.031845527741621214,0.03657917607695902,0.05321739685387466,-0.0027404950717226056,0.01389118600365979,0.016632136878279306,-0.0760918494994669,-0.05947236832174669,-0.011207719202892085,0.009015464879898662,-0.27510316368638876,0.00012239157479867715,1.352452425333125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5190290113586926e-06,-4.964776036546508e-06,-1.1264505467780768e-05,-1.271025236644317e-05,2.9878858036881004e-06,1.542138681815744e-06,-1.4457470780690053e-06,1.570189020457835e-05,1.4256142893559529e-05,1.5795722049790353e-06,4.9049354336830985e-06,0.0,-1.0362910858017296e-08,-4.18056872026334e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010409523550721867,-0.00018112416049936083,-0.00035365376305408064,-0.0004306824958246756,0.00010555695092229699,2.8527864422466627e-05,-7.70290051751389e-05,0.0005598083702887634,0.0004827789339071566,6.161642102212012e-05,-4.539140231106631e-05,0.0,-3.038255284469778e-07,-0.016252638588967493,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.437394672291284e-07,6.303950040285612e-07,2.0740725276187556e-06,2.160728072394291e-06,-7.418814859432608e-07,-6.552259558444897e-07,8.665554184854204e-08,-2.507749364739284e-06,-2.421093826480362e-06,-1.6826768522354404e-07,-2.3453535136618917e-06,0.0,-4.705659197948019e-09,-8.204097957623944e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014276436340635964,0.00022542860418596787,0.00048085520896491295,0.0005635197292199935,-0.00014126313775554819,-5.859913177443882e-05,8.266412276331528e-05,-0.0007147131337616752,-0.0006320496018043747,-7.440710517052612e-05,-1.2767610539762113e-05,0.0,2.1919859256069778e-07,-0.004590050994036509,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02191309578608034,0.05510938459279087,0.024511333269108756,0.05770848440529234,0.019730336597286628,0.052925900967706704,0.03318901606583697,-0.09782651810905119,-0.06466996970202253,-0.02011021592080114,-0.01119294155779699,-0.06877579092159414,4.7895460075973536e-05,0.2752195055453608,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.448092694345897e-09,4.386195609179518e-08,-4.800297695842932e-08,5.307081732906097e-09,2.2941579399113563e-08,7.625163040005121e-08,5.3310047160696924e-08,-4.6608932669701864e-08,6.70111292404651e-09,-1.2432777599186789e-08,-1.06930031915285e-09,0.0,2.7700332430989485e-11,3.305780769526652e-07,0.0
