,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108463677237346,-0.00029808821212817566,-0.0075554016719282776,-0.006442711891346898,0.004385133855204327,0.00549795650693241,0.0011127738551130661,0.01565231543006712,0.016765263460062563,-0.00014096013679010093,4.652986434080999e-05,0.0,0.0,-0.3584331530859446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3174015035672563e-08,-2.1784506684376358e-08,2.928859282086022e-08,-5.669918695285886e-09,-2.0264209486909673e-09,-3.6984948924510164e-08,-3.4958519422446364e-08,2.7522745896052344e-08,-7.435775981793603e-09,8.69595550426461e-09,2.3104750238983412e-11,0.0,0.0,2.997286380355954e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011953571987000874,0.00014218994058772224,0.000440420910312636,0.000463075203733122,-0.0001831459431158449,-0.00016049179097317183,2.2654193626813544e-05,-0.0012276898984020907,-0.0012050359828996017,-8.058448239694772e-05,-8.623049127367097e-05,0.0,0.0,0.011469333742984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00822338651469297,0.019028487718262432,0.01791841556417655,0.02872456423931841,-0.0009216522797754574,0.009882460874351138,0.010804212731380967,-0.08554195630816096,-0.07474698571171243,-0.012917694889655879,0.01520318180959212,-0.15910898965792636,2.2204460492503147e-14,1.679820003373173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.030548243715385e-06,2.0800304062996885e-05,1.9599302972468582e-05,3.136906004138523e-05,-9.386505601492484e-07,1.0831104080387778e-05,1.176975474256987e-05,-9.342864021745907e-05,-8.165889646953074e-05,-1.4123699232445e-05,5.744669680278123e-06,0.0,0.0,-4.34008717163518e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.690650971576028e-05,-0.0001909405788752042,-0.00021948675083070153,-0.0003235206820698264,3.8152573869390433e-05,-6.5881625415036e-05,-0.00010403415958736222,0.0009458681523414916,0.000841833008737477,0.00012868411048935617,-8.013963660805932e-05,0.0,0.0,-0.03726389493160692,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3911413239597386e-06,-1.3746613471160036e-05,-2.6148235699049787e-06,-1.1970295905404647e-05,-6.066690185537803e-06,-1.5422162204175082e-05,-9.35547257225044e-06,4.0488032587854327e-05,3.1132556237585166e-05,9.715597836319054e-06,-2.4875498260712005e-05,0.0,0.0,-0.0003652884535577173,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011497587832521944,0.00018153379863151527,0.00037339809320694416,0.00043995618550588634,-0.00012878627736253174,-6.222851930035755e-05,6.655784377101442e-05,-0.0012114343002871963,-0.0011448772628130767,-0.00011338657375686185,-3.879289910358079e-05,0.0,0.0,-0.008918803788811056,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962855548554161,0.03523236551284218,0.017053316811946353,0.0393237375838248,0.009104442463855791,0.03137309328981787,0.02226662357403057,-0.12456646045017107,-0.10232757362098872,-0.024466253250977132,-0.01412949827993878,-0.07955449482895612,1.1102230246251573e-14,0.31551471069012366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6280290545645013e-08,-2.2779655356281273e-08,2.6452637177682987e-08,-1.2607311730190172e-08,6.685000132224582e-09,-3.237495139742923e-08,-3.90599479225849e-08,4.469600001984324e-08,5.6360551543100694e-09,7.1550016816753404e-09,1.3021895774042409e-09,0.0,0.0,6.139179974306756e-07,0.0
