,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.2978308170561e-05,-6.297662840557243e-05,-0.00023835269985990606,-0.00023835102009674608,0.00013355278060465697,0.00013355446038516847,1.6797687602667903e-09,0.00043567475868789863,0.0004356764384671891,2.5568036699028815e-05,0.0010675939164174132,0.0,-4.44089209852513e-14,-0.20585128180820736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.4929645186061926e-10,-3.5052932986195306e-10,8.960312855410534e-09,8.959081520929718e-09,-1.0782005575185095e-08,-1.0783226709195644e-08,-1.2323485286821792e-12,-1.546285948407478e-08,-1.546410238296238e-08,1.5084049163117403e-09,3.417826727730738e-09,0.0,0.0,1.6467419893924062e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.800783025841765e-06,5.800711672291218e-06,2.195710744684215e-05,2.1957036082010443e-05,-1.2304597131669028e-05,-1.2304668486051226e-05,-7.135409003459789e-11,-4.013372795072815e-05,-4.013379929692431e-05,-2.353725786454895e-06,-9.198328844159663e-05,0.0,0.0,0.023290055352198205,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038901900120991584,0.00038902843197014013,0.0014709210900035368,0.001470930520868313,-0.0008234008590136743,-0.0008233914283571409,9.430730302683829e-09,-0.002688680097556539,-0.0026886706670837365,-0.0001579260178219405,0.0008468647882314043,-0.09293680297397572,1.5543122344837954e-13,2.822149698473532,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7883487468701535e-06,4.7882850202119935e-06,1.8132176782271946e-05,1.8132113055212516e-05,-1.0165242977468935e-05,-1.0165306703677417e-05,-6.372685184356495e-11,-3.314205191227641e-05,-3.314211563777581e-05,-1.942288630887493e-06,4.712524258719563e-06,0.0,0.0,-0.00015286532416491114,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1349124951651147e-05,-1.1349087147189898e-05,-4.294125227760917e-05,-4.2941214453590805e-05,2.4054192033727546e-05,2.405422987016727e-05,3.781422602424777e-11,7.849054231610758e-05,7.849058011831791e-05,4.6065655232600735e-06,6.0956690966301744e-05,0.0,-2.220446049262565e-14,-0.05883775127844961,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2585653655799743e-05,-2.258651881519186e-05,-8.537218404992571e-05,-8.537304920548133e-05,4.777527566752964e-05,4.777441051731193e-05,-8.651530760908784e-10,0.0001560526855988928,0.00015605182045015016,9.17039556713685e-06,0.00013191122161901168,0.0,-2.220446049262565e-14,-0.013747423595392034,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.246650697164637e-07,-9.246410321275613e-07,-3.4981349801560432e-06,-3.4981109375450413e-06,1.959261374275452e-06,1.9592854197101407e-06,2.4036347428801062e-11,6.394455798094913e-06,6.394479826377993e-06,3.7592512738410394e-07,4.1784900204240135e-05,0.0,0.0,-0.04278127296999144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1487873094026916e-05,-2.1476697566572816e-05,-8.168995801331066e-05,-8.167878248173029e-05,4.5976830185150545e-05,4.598800573492805e-05,1.1175535978995847e-08,0.00014928831869790782,0.00014929949424001966,8.719574304210806e-06,0.0018121555042407225,0.0,-2.220446049262565e-14,0.5257996487938398,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.912654915331677e-09,-7.913817511380356e-09,-1.0238746431771425e-08,-1.0239908736227574e-08,-5.305949945962561e-09,-5.307099395052605e-09,-1.154632855702222e-12,2.057878885223288e-08,2.0577640292662567e-08,5.947309425948122e-09,1.3093662786692103e-08,0.0,0.0,8.805417702184374e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.560298356786734e-06,-4.560159058297514e-06,-1.7251876818468368e-05,-1.7251737516605748e-05,9.662358151517717e-06,9.66249745970031e-06,1.392997926970748e-10,3.1534858854066716e-05,3.1534998144285113e-05,1.852687762375168e-06,7.125762077386571e-05,0.0,0.0,-0.0281001038954974,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1474378277834037e-09,1.1461171788134491e-09,2.7559603680980655e-09,2.7546520036505747e-09,-6.551460390362711e-10,-6.564535070549982e-10,-1.3211664406592732e-12,-5.227022917409513e-09,-5.228345656234113e-09,-7.04563802515613e-10,-2.3027145451197072e-08,0.0,0.0,-3.942170853129569e-06,0.0
