,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810552809240903,-0.0009467630353081071,-0.011422769280667251,-0.010188591107302856,0.006188345858334938,0.007422741409063238,0.0012343191667964217,0.01727498681866093,0.018509519213928495,0.0001205508313550546,-5.927753484825483e-05,0.0,5.469624766247095e-10,-0.2962428813984234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2175331580268965e-10,4.929998059047477e-10,4.5489462229188367e-10,7.261465685453522e-10,1.0605876487213488e-11,2.8185945023987243e-10,2.712449060289998e-10,-1.597994272989342e-09,-1.3267457481340657e-09,-2.644771426836157e-10,4.1224868099078446e-11,0.0,0.0,1.524486600294812e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015515843975691097,0.00021470273866821301,0.0005360541837587226,0.0005955987094625247,-0.00018978507114120524,-0.00013024097761576642,5.954420652804707e-05,-0.0011415589807378926,-0.0010820154539423713,-9.982089664447852e-05,-6.923476132110754e-05,0.0,6.968869942299561e-11,0.008175661810992616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265408017225962,0.028187063311759984,0.02678204480404132,0.04270601110398038,-0.0008810230955696206,0.015038539326227778,0.015919702678047515,-0.09348781821763208,-0.07758299852227828,-0.014906665274995744,0.012456028064495334,-0.15026296018031235,5.196963982751908e-08,1.5349398315478502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9429536863599075e-06,1.271148193390058e-05,8.306487604699572e-06,1.60750161049198e-05,1.8968991764637223e-06,9.665427195174924e-06,7.768527865523225e-06,-3.6972803106893655e-05,-2.9204278112837315e-05,-6.842345228280911e-06,5.547400076772765e-06,0.0,-1.2212453300190403e-12,-4.2859639487847344e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598186886858777,-0.000222900216871866,-0.00028648117342377,-0.0004033993103852124,5.748035093410121e-05,-5.943818817703011e-05,-0.00011691847191676274,0.0008497671410413435,0.0007328476755880267,0.00011622790899695709,-6.254053350002087e-05,0.0,-1.4578338571345473e-10,-0.025734651119423566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1811266130972698e-06,-4.871902255720005e-06,1.0845455933851758e-06,-2.6062301521613685e-06,-3.232945090346044e-06,-6.92372065378965e-06,-3.6907756925393167e-06,8.425336172950664e-06,4.7345601641450166e-06,2.7872124025044103e-06,-9.082455715918652e-06,0.0,-6.96109838110853e-12,-0.00019319649450600027,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001490022143386022,0.00025345543717797213,0.0004639079196343528,0.0005683614713904809,-0.00013617996816818592,-3.1727043197562e-05,0.00010445306720662763,-0.0011369846835056169,-0.001032532803915238,-0.00012562821004223976,-2.6122721054988055e-05,0.0,1.182720590972076e-10,-0.008378323473684729,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123926824741003,0.0482500839424882,0.02268249970896001,0.052810029900678304,0.013995631457480203,0.04412054510385973,0.03012069806447219,-0.12602066202953563,-0.09593792226816714,-0.02605304505948949,-0.013088986538231847,-0.07513148009015617,2.2381663243186498e-08,0.29016918111730805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1940174838138105e-10,7.374161548254164e-09,-1.2545034738018361e-08,-5.051468534858281e-09,1.1133380557214713e-08,1.862695324647191e-08,7.493561515653123e-09,1.6819881451549818e-09,9.175556937743035e-09,-4.6242992304048945e-09,3.1071230471181284e-10,0.0,1.1102230272900368e-14,4.678568417970469e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.0457539209006047e-05,0.00016477069919585053,-0.0006679871486113472,-0.0004527602393103475,0.0005087842871979399,0.0007240137292523366,0.00021522834700440785,0.0006072996556729742,0.0008225293097600425,-0.00011211050591192075,-0.00022695392552360636,0.0,1.1326495324412955e-10,-0.04312160222935918,0.0
