,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108499160994054,-0.0002980819180209656,-0.0075554095454921635,-0.006442709923060538,0.004385134386853356,0.005497966881710127,0.0011127836977905701,0.015652306303666298,0.01676526417777239,-0.0001409627869350313,4.653046122311878e-05,0.0,0.0,-0.35843320993507627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.507054361059256e-08,-2.4389998997132812e-08,3.328542372424835e-08,-6.175096769941693e-09,-2.11103461332714e-09,-4.1571565952109006e-08,-3.946053875078873e-08,3.130318332364349e-08,-8.157358002942081e-09,9.860049407984989e-09,1.3692537218165492e-09,0.0,0.0,1.6177747947485744e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011954202501995531,0.000142179732598833,0.00044043411474191797,0.00046307189495796154,-0.00018314614585335993,-0.0001605085067994704,2.2637680510444633e-05,-0.0012276759091426868,-0.0012050385065583227,-8.058050108250007e-05,-8.622968057765817e-05,0.0,0.0,0.011469311677073542,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223394985249119,0.019028474237615296,0.017918433854954365,0.02872456057780607,-0.0009216530726463589,0.009882438131281826,0.010804190781077706,-0.08554193910809549,-0.07474699044132191,-0.012917689640202679,0.015203182539358179,-0.15910898965792636,2.2204460492503147e-14,1.6798199752043388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.02502651727445e-06,2.08093372486536e-05,1.958713799165952e-05,3.137144997126778e-05,-9.37905898375818e-07,1.0846403675880702e-05,1.1784309676311732e-05,-9.344186430211198e-05,-8.165756563428607e-05,-1.4127666427178084e-05,5.74497249342182e-06,0.0,0.0,-4.340770447782006e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.691211281343143e-05,-0.0001909308791355211,-0.00021949884042760874,-0.0003235174688257074,3.815308932543931e-05,-6.586580706757891e-05,-0.00010401885672039877,0.0009458534135119777,0.0008418335729255119,0.00012867998103900012,-8.013903932451074e-05,0.0,0.0,-0.037263902986978764,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.381901726426076e-06,-1.376243811500887e-05,-2.5946190291423613e-06,-1.197515558987918e-05,-6.067793499946756e-06,-1.5448329754900386e-05,-9.380536807063461e-06,4.050893341348224e-05,3.1128392796836274e-05,9.721814700622561e-06,-2.4874128641358483e-05,0.0,0.0,-0.0003652652692557588,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011498055038992411,0.0001815267914662345,0.00037340827240552835,0.0004399546854656292,-0.00012878680001307094,-6.224072114377013e-05,6.654616455874376e-05,-0.0012114245310110342,-0.0011448791726145578,-0.0001133835056477734,-3.879136941582225e-05,0.0,0.0,-0.008918810906638748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01296285841840417,0.03523236060179282,0.017053322976416662,0.03932373596782441,0.0091044422258844,0.03137308527053936,0.022266615793500037,-0.12456645466729842,-0.10232757560767596,-0.024466251518297233,-0.01412949748408584,-0.07955449482895612,1.1102230246251573e-14,0.31551469703221846,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7298699209323995e-08,-2.3971736602467112e-08,2.8294427796417384e-08,-1.2976012760402428e-08,6.9267602211454135e-09,-3.434366265164844e-08,-4.1270433852950995e-08,4.576247351386848e-08,4.492030398675589e-09,7.46726273235775e-09,1.55456735595998e-09,0.0,0.0,5.989831057367018e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.183961536145217e-05,9.354654063192451e-05,-0.00043717884784107386,-0.00030179322708022714,0.0003310723789875599,0.00046645903985020784,0.00013538621264464441,0.0006499147577327519,0.000785301850274402,-8.453795860503288e-05,-0.00023126350003090115,0.0,0.0,-0.03863454630675602,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9107912649275973e-08,-1.9923527283740293e-08,5.5438316617318014e-08,1.6406873098979885e-08,-1.5161500265431826e-08,-5.4192936816518314e-08,-3.903144039072663e-08,-2.710920036686129e-08,-6.61406467437174e-08,8.199077898214117e-09,-2.0370230788883806e-09,0.0,0.0,-4.668456873110882e-07,0.0
