,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414270352546027,-0.0017387432801044818,-0.007052276003232059,-0.00704959239061574,0.0034556077741115707,0.0034582916687288965,2.6838018799693265e-06,0.018371328623535195,0.018374012918468307,0.0010111490117209025,0.00030703600525406954,0.0,0.0,-0.3407717519465921,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.155991106420773e-10,7.154994024315407e-10,2.9955529156008755e-09,2.9954495021387634e-09,-1.5154821145446357e-09,-1.5155902224451298e-09,-9.992482133240803e-14,-7.823716172946252e-09,-7.823815762225676e-09,-4.2892475561712517e-10,2.2536853974588456e-10,0.0,0.0,9.967740894881138e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013251583039437738,0.00013234591876642635,0.0005358661287106389,0.0005356962163834316,-0.0002621904685834148,-0.00026236037955114594,-1.6991141120608764e-07,-0.0013960655330013505,-0.0013962354420374264,-7.696873916803914e-05,-9.240170628623663e-05,0.0,0.0,0.021481549870350006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001156281594345654,0.0011588473665697264,0.0045834054550525395,0.004585971315208579,-0.0021973972820988176,-0.0021948315959343105,2.565742546622902e-06,-0.011955410581234548,-0.011952845145419541,-0.0006743897085285467,0.029619251106984677,-0.18382352941176078,0.0,2.3141071552116306,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.471748894902143e-07,7.457502401505361e-07,3.0507771374814083e-06,3.0493524771201036e-06,-1.5070600062628628e-06,-1.5084846808954362e-06,-1.4246503832519928e-09,-7.945989625999106e-06,-7.947414264336719e-06,-4.334503015005277e-07,4.331707538121743e-06,0.0,0.0,-7.600841933082266e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1915225375242274e-05,-3.190433471342822e-05,-0.00012836446366300413,-0.00012835357301513648,6.246705733292587e-05,6.247794798433521e-05,1.0890661941166115e-08,0.0003345289733041304,0.00033453986401294226,1.8557687521871505e-05,-0.00016291649011447432,0.0,0.0,-0.08119305456683677,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.8502624320892975e-05,-4.863143764251349e-05,-0.00019164942360429106,-0.00019177823674268064,9.157646721558614e-05,9.144765369060919e-05,-1.2881338695407118e-07,0.0004999784137599401,0.000499849599736991,2.8301784612035725e-05,-0.0014735010745940802,0.0,0.0,-0.0033931540058184492,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.266712305264345e-05,5.26008801289432e-05,0.00021272912996293016,0.00021266288692623107,-0.00010396467472237668,-0.00010403091757157801,-6.624289533970304e-08,-0.0005542169426283526,-0.0005542831851455872,-3.058872520580798e-05,-0.00011140804838715382,0.0,0.0,-0.013692885702533544,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572834133604424,-0.0027394246864540705,-0.011248051155613278,-0.011230193945089704,0.005551522915080888,0.005569383125849162,1.785921933109523e-05,0.02925244477004212,0.029270309213630243,0.0015889295248689623,-0.011147759445268912,-0.09191176470588039,0.0,0.457045252108915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.260376924527298e-09,-6.249928247193638e-09,-2.449194864677401e-08,-2.448148688269952e-08,1.1580507117262718e-08,1.15909429894541e-08,1.044769520819955e-11,6.392387806915396e-08,6.393433154239082e-08,3.752482417176438e-09,-8.581156598256949e-10,0.0,0.0,1.10915678378067e-06,0.0
