,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297402923967856e-05,-6.297234850556458e-05,-0.0002383474113389721,-0.00023834573060977374,0.00013355592816128738,0.00013355760890091002,1.6807346550594846e-09,0.00043566373369665777,0.00043566541443423076,2.5564598502907076e-05,0.00106759044886812,0.0,-4.44089209852513e-14,-0.20585126169843349,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9388528670515757e-09,2.9388297689954114e-09,1.3281317348521371e-08,1.3281279723892902e-08,-8.651285365799975e-09,-8.651319132282637e-09,-3.330671699140913e-14,-2.4073785317054145e-08,-2.4073826269224173e-08,-8.980870837826785e-10,1.0999923758892872e-09,0.0,0.0,1.330587114587609e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.803320698756474e-06,5.803250567101386e-06,2.196053291129609e-05,2.1960462763514164e-05,-1.2303054323824216e-05,-1.2303124464354415e-05,-7.014394598390762e-11,-4.014066220751562e-05,-4.0140732350442156e-05,-2.3556312272311793e-06,-9.198511970833521e-05,0.0,0.0,0.02329005766164779,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038901906029500103,0.000389028487929277,0.001470921756355466,0.0014709311840706205,-0.0008234014804332982,-0.0008233920529166054,9.427588369047323e-09,-0.0026886816262120844,-0.0026886721988831058,-0.00015792619096767534,0.0008468646517516149,-0.09293680297397572,1.5543122344837954e-13,2.8221497080586246,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.792453526703351e-06,4.792391010468651e-06,1.8137532304976603e-05,1.8137469772441826e-05,-1.0162539813043629e-05,-1.0162602337959307e-05,-6.252781003187208e-11,-3.315278684355893e-05,-3.315284936878466e-05,-1.9453780064151894e-06,4.709487128853789e-06,0.0,0.0,-0.00015292468217326243,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1351409674493743e-05,-1.1351370461328852e-05,-4.2942951947576075e-05,-4.294291274221959e-05,2.4051251691651923e-05,2.4051290913567227e-05,3.921310813788568e-11,7.849415433488467e-05,7.849419354646616e-05,4.608306851325022e-06,6.095851729360301e-05,0.0,-2.220446049262565e-14,-0.05883772543382541,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2582123764590107e-05,-2.2582987040527062e-05,-8.53674775582802e-05,-8.536834083449274e-05,4.777748702862145e-05,4.7776623752993346e-05,-8.632767977003332e-10,0.00015604332164441254,0.00015604245835632732,9.167773006002435e-06,0.00013190864262996926,0.0,-2.220446049262565e-14,-0.013747442724485755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.237174023382277e-07,-9.236921186924066e-07,-3.4968325482574184e-06,-3.496807278245895e-06,1.9598114792409903e-06,1.9598367646921972e-06,2.5279798196479528e-11,6.391844648751089e-06,6.391869927663714e-06,3.752338533568188e-07,4.1784271942732254e-05,0.0,0.0,-0.04278126660992261,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1484101142688435e-05,-2.147292718795854e-05,-8.168500072830102e-05,-8.167382679190542e-05,4.597927380615867e-05,4.599044776796095e-05,1.117394835881888e-08,0.00014927823075675962,0.0001492894047085717,8.716640856066808e-06,0.0018121525801339023,0.0,-2.220446049262565e-14,0.5257996313229435,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.927399594659896e-10,-9.926899129765884e-10,-1.8570891878474917e-09,-1.8570545818050355e-09,-2.4091006865202412e-11,-2.405060466964732e-11,4.440895598854551e-14,3.567344629166123e-09,3.5673913949426695e-09,6.612179906193842e-10,7.831471710319171e-09,0.0,0.0,8.558359519957188e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.5569596836122025e-06,-4.556819175303057e-06,-1.7247319557401664e-05,-1.7247179061642385e-05,9.664331256318261e-06,9.664471765217551e-06,1.4049883450876084e-10,3.15256232090591e-05,3.152576370073074e-05,1.8501180377889036e-06,7.125511411815299e-05,0.0,0.0,-0.02810010149514695,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.717628418173288e-10,3.7175042760023157e-10,2.4709849837422014e-09,2.4709628848510043e-09,-1.9806903653312167e-09,-1.980718873986652e-09,-2.2204477994272754e-14,-4.422512223269894e-09,-4.422537686117199e-09,-8.155760205523385e-12,-2.2211672576329064e-08,0.0,0.0,-3.924442078369195e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.958799523087314e-07,3.958728814362717e-07,1.4993783993532787e-06,1.4993713332127155e-06,-8.407415929839297e-07,-8.407486556854013e-07,-7.0721262411758714e-12,-2.7405437564273368e-06,-2.74055083939397e-06,-1.605488973488189e-07,-3.442998880709499e-08,0.0,0.0,-1.9025383196723567e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.580147128979173e-05,3.5800700731488964e-05,0.00013548594374106278,0.00013548517318215782,-7.590866903213493e-05,-7.590943958976285e-05,-7.705619998352473e-10,-0.0002476484907388918,-0.0002476492612951689,-1.4533401981760298e-05,-3.0188292547715012e-05,0.0,1.1102230246312825e-14,1.0178179637700864e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.974522073265044e-09,2.974359223638045e-09,1.3473737652826175e-08,1.347356792386576e-08,-8.791277290480876e-09,-8.791445904587586e-09,-1.6653358495704566e-13,-2.4433702044249802e-08,-2.4433875141993115e-08,-9.099686768878474e-10,-1.0809789690648885e-07,0.0,0.0,-2.6671244073504442e-05,0.0
15,O + [Pt] <=> O.[Pt],7.014367827368125e-09,7.013979431591763e-09,2.790334877683708e-08,2.7902961979254207e-08,-1.639459038392706e-08,-1.6394967096959976e-08,-3.8857836489977315e-13,-5.0878120410450215e-08,-5.0878512144763964e-08,-2.6630317307049433e-09,-1.830527487140454e-07,0.0,0.0,-4.111892208551218e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6547756793441366e-05,2.654703190506533e-05,0.00010047166244891935,0.00010047093754922106,-5.629413090990171e-05,-5.629485579906334e-05,-7.248984908400254e-10,-0.00018364708741260417,-0.0001836478123133405,-1.077674088061455e-05,-0.00013538266055395794,0.0,0.0,-0.0072857215987525694,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.662767078574207e-09,4.662681803103079e-09,1.9387403705870787e-08,1.9387310777754992e-08,-1.1838210289077079e-08,-1.1838300462437085e-08,-8.881791197709102e-14,-3.52769379206492e-08,-3.527703165721316e-08,-1.6621321949788954e-09,-1.8258705808814374e-08,0.0,0.0,-3.6094829208061155e-06,0.0
18,[H] + [Pt] <=> [Pt],1.154058296794093e-09,1.1533857224940222e-09,5.962720966913868e-09,5.9620403402451975e-09,-4.2346950898686025e-09,-4.235372114101371e-09,-6.772365788253189e-13,-1.0696693485427871e-08,-1.0697383203062543e-08,7.593804857549283e-10,8.930799145011144e-08,0.0,0.0,-2.460545162110799e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0001719550102694975,-0.00017196556470430152,-0.0006497187766705408,-0.0006497293310553184,0.00036344489780370143,0.0003634343433128361,-1.0554454525017668e-08,0.0011876319904996983,0.001187621435916401,6.980836568735867e-05,0.00027148971036614853,0.09293680297397572,-8.88178419705026e-14,-1.4352504076492467,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.854616767385343e-09,-8.854585624947113e-09,-3.290590396760266e-08,-3.290588181126237e-08,1.809816680172102e-08,1.809819454059851e-08,2.2204477994272754e-14,6.016378297021422e-08,6.016380841490685e-08,3.642793765610561e-09,2.4701218213770612e-08,0.0,0.0,2.149259284177874e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.482718355836175e-08,7.482898343031704e-08,2.8446450396664736e-07,2.844662912097576e-07,-1.601002219206616e-07,-1.6009843484380741e-07,1.7874604785389566e-12,-5.198257929182262e-07,-5.198240049518654e-07,-3.015452983974371e-08,1.5089988290797522e-05,0.0,0.0,-0.002856526562503138,0.0
22,[OH] + [Pt] <=> O[Pt],2.00339797044527e-06,2.0033465349202534e-06,7.5842009905180595e-06,7.584149545308005e-06,-4.2506581709763185e-06,-4.25070960912164e-06,-5.1447775512729966e-11,-1.3862692526062106e-05,-1.3862743978322054e-05,-8.148628462619926e-07,-4.747021263086912e-06,0.0,0.0,-1.5351850045331293e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3855078593064263e-09,1.3854962441329157e-09,1.815488697164249e-09,1.8154660816045652e-09,9.036687580773269e-10,9.036559966296394e-10,-2.2204477994272754e-14,-3.766082307863707e-09,-3.76610725330663e-09,-1.162063811585914e-09,-1.2384710884194223e-09,0.0,0.0,7.930352685504602e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0008842462103515718,0.000884233506987584,0.003346476013330349,0.0033464633096475923,-0.0018750204038882634,-0.0018750331069085013,-1.2703259576196422e-08,-0.006116890663896954,-0.006116903366388163,-0.0003589680912931327,0.003510461387510239,0.0,2.220446049262565e-13,-0.4101520882185436,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005832327261946886,0.0005832159510055643,0.0022073454774692485,0.002207328701997287,-0.0012368086391463392,-0.0012368254140319795,-1.6775094546308166e-08,-0.004034695330079424,-0.004034712104500087,-0.00023676021091883565,-0.004489514561146732,0.09293680297397572,2.55351295665195e-13,-0.47662619431605313,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9399117773283103e-09,1.987209669110737e-09,6.060854841178789e-09,6.108147149853787e-09,-2.678157351000793e-09,-2.6308532025691854e-09,4.7295538127800966e-11,-1.1025908394958979e-08,-1.0978622623487627e-08,-5.137835556810469e-10,-1.9954405820448032e-07,0.0,0.0,0.0004086095519673856,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4758499403804042e-08,-1.4758498329351269e-08,-5.392386655930851e-08,-5.3923872992801454e-08,2.913168626137389e-08,2.913168227579337e-08,0.0,9.873897958195886e-08,9.873896950105125e-08,6.252930404047308e-09,2.071171444857078e-07,0.0,0.0,2.0836208993184153e-06,0.0
