,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936455254386062,0.00019963097477749997,-0.004611592467059939,-0.0036183538899145096,0.002923136016074739,0.003916449434513128,0.0009932843833783303,0.011981007549202494,0.012974410938048929,-0.0004502605902675831,9.118346553563491e-05,0.0,0.0,-0.37958131161040526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4651624633197287e-10,1.2326427041726541e-09,8.299451036090845e-10,1.8160816602928717e-09,-3.2146502857094837e-10,6.646785270851189e-10,9.861342184571636e-10,-6.905232558350475e-09,-5.919096689412158e-09,-8.554629797889212e-10,1.1322621530948027e-10,0.0,0.0,4.096470650897373e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196382038797916e-05,4.9392590255307336e-05,0.0003114426230543048,0.0002888713388748626,-0.00016116943341222618,-0.00018374061089981386,-2.257121388605407e-05,-0.0010132390518238761,-0.0010358100370072574,-2.4428132636285646e-05,-0.00010019842078275463,0.0,0.0,0.015236899009391248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987874323219929,0.008993398568794067,0.008931609118159331,0.013937380813716576,-0.0008248646993691284,0.00418041865300922,0.005005324639526515,-0.054977954780591844,-0.04997538196618323,-0.007436224415767431,0.0184967562221651,-0.08431703204047038,0.0,1.8583426793112865,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.647546907045306e-06,1.5928221535111677e-05,1.963530471574877e-05,2.7915980339275117e-05,-4.022567326847354e-06,4.258106347340536e-06,8.280674003690125e-06,-0.0001083785025759407,-0.00010009783754829768,-1.2994335256966668e-05,5.642810329308641e-06,0.0,0.0,-4.842439166229223e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.426458666637856e-05,-0.0001184180881441739,-0.00013550767063232996,-0.00019966111999494298,2.4825772480473258e-05,-3.932777973507107e-05,-6.4153536296388e-05,0.0007800815382417684,0.0007159275014929333,9.7527002815109e-05,-0.00011668613291396982,0.0,0.0,-0.052126759213248976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.500527098698465e-06,-2.1626890115482795e-05,-5.899882561698378e-06,-2.00262457869995e-05,-9.058758852612322e-06,-2.3185121627751333e-05,-1.4126364069764994e-05,8.593557203010113e-05,7.180919582318556e-05,1.847012384502544e-05,-8.240490704587358e-05,0.0,0.0,-0.0007754112377444397,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.4146974756428e-05,7.6693267602776e-05,0.0002385862238301996,0.00025113253855344895,-0.0001056700999785924,-9.312382843294614e-05,1.254628479935844e-05,-0.0009130345592866878,-0.0009004883890355378,-5.3628699056957105e-05,-4.977754765533532e-05,0.0,0.0,-0.008561275401785213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0071055213920337736,0.02073358909658322,0.008591370381530159,0.02221964056420065,0.0056590434335544995,0.019286914025124228,0.013627099428092595,-0.0932873073918974,-0.07967292031793527,-0.017805304654451702,-0.014806395276515099,0.0,0.0,0.3554751917705607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.755622094621111e-10,4.158614782885027e-09,-9.177944393427901e-09,-4.1437723552886016e-09,7.206829013854995e-09,1.2241010829136691e-08,5.034173864740172e-09,1.0397881799880172e-08,1.5432059661441098e-08,-4.044259381763547e-09,8.750887471696679e-10,0.0,0.0,7.830905241316744e-07,0.0
