,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014107222231671762,-0.0002982981238313524,-0.007555116531407528,-0.006442760784771348,0.004385106108178224,0.005497594682594233,0.001112439792761092,0.015652561728872416,0.016765175646955968,-0.00014087877149035588,4.652470146406619e-05,0.0,0.0,-0.35843323644980263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5614055395676147e-07,-2.479642404442849e-07,3.416714667989587e-07,-6.243333134695547e-08,-1.8865344809174824e-08,-4.2297014751022055e-07,-4.041047922515308e-07,3.0952456449193913e-07,-9.458022499424363e-08,9.836095668003703e-08,-5.4131521137487335e-09,0.0,0.0,-1.0669420618336972e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011969434533678706,0.00014194635569972401,0.00044076540873802745,0.0004630174905512583,-0.00018316264466204063,-0.00016091070170791888,2.22519837248594e-05,-0.001227389188570431,-0.0012051374779703384,-8.048773226516344e-05,-8.623157114426872e-05,0.0,0.0,0.011469168326907345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223516681725315,0.01902828004664167,0.01791870385412546,0.028724514674934327,-0.0009216712200254324,0.009882104110219678,0.010803874906453695,-0.08554170102198798,-0.07474706793390327,-0.012917612431488956,0.015203174468082437,-0.15910898965792636,2.2204460492503147e-14,1.6798199052317693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.201298587551958e-06,2.0534951928024125e-05,1.997179741032999e-05,3.130545198408453e-05,-9.581994875033537e-07,1.0375452698112596e-05,1.1333652301582849e-05,-9.30963293479435e-05,-8.17626876001317e-05,-1.4017304538479959e-05,5.741643854547138e-06,0.0,0.0,-4.349750523857331e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.677858551957548e-05,-0.00019113656914807826,-0.00021920473683103537,-0.00032356258226403435,3.8135149040687825e-05,-6.622296497573982e-05,-0.00010435807419853019,0.0009461009874216718,0.0008417419258826383,0.00012876180612464322,-8.014149920448874e-05,0.0,0.0,-0.03726401571555277,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.01168084386506671,0.0022311983849286295,0.011290383204359367,0.001840774617073071,0.012049154042778428,0.0025994737626869433,-0.009448541810717968,0.021258460770788495,0.011807910345509869,0.00573163378396294,0.0008931715816617786,0.0,-1.1102230246251573e-14,-0.00036537486423706257,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011513022914011563,0.00018128654407636449,0.0003737366990579666,0.0004398931850704512,-0.00012880572772600238,-6.264957419311583e-05,6.615623877388213e-05,-0.0012111195940560581,-0.00114496415651463,-0.00011328741439682262,-3.879161992841082e-05,0.0,0.0,-0.008918751756997606,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012963005541617344,0.035232136891093974,0.017053643363567905,0.03932368554448941,0.009104425933564371,0.03137269812225535,0.022266244974907402,-0.12456617949437628,-0.10232767073015923,-0.02446616174470898,-0.01412950014297922,-0.07955449482895612,1.1102230246251573e-14,0.3155146501217148,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.604842201147554e-07,-2.4383822313865125e-07,3.412095326736487e-07,-6.311289795089862e-08,-9.988683928371016e-09,-4.143111221679139e-07,-4.0432243593543375e-07,3.1832494981466127e-07,-8.599748480306975e-08,9.600168414861993e-08,-2.4111992953980686e-09,0.0,0.0,5.987769444043039e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.16826811333514e-05,9.33051902441867e-05,-0.0004368371965643843,-0.00030184985861628146,0.0003310550731581471,0.00046604344766018667,0.00013498792763100718,0.0006502148175579221,0.0007852036228951907,-8.444143798112595e-05,-0.00023126741026282524,0.0,0.0,-0.038634604384227084,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7774436430984886e-07,-2.676059251454635e-07,4.020581800831822e-07,-4.329211927122366e-08,-3.384431809648357e-08,-4.79194630342267e-07,-4.453502984421723e-07,2.844589689751782e-07,-1.6089133249454479e-07,1.0765717985357766e-07,-5.700122990240771e-09,0.0,0.0,-5.37167203074635e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.833703049856884e-06,3.5466478376525824e-06,4.018637701046111e-06,5.731582517152234e-06,-2.2728220686543039e-07,1.4856625220978709e-06,1.7129447426750059e-06,-1.689583393001036e-05,-1.5182889486146637e-05,-2.4735404216983995e-06,3.812961382534802e-07,0.0,0.0,-1.552344300209606e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.967893662625009e-07,-2.8154982914204615e-07,5.445547284322523e-07,6.621555068187657e-08,-1.3124755523041598e-07,-6.095867503613297e-07,-4.7833918898418e-07,3.182580330622384e-08,-4.465133893669065e-07,1.2459869101079364e-07,1.8663516000396033e-08,0.0,0.0,8.529763986757816e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5255724796870084e-07,-5.349749379825155e-07,7.700431331927284e-07,8.251094850659716e-08,-4.2989921693954246e-07,-1.1174314243796507e-06,-6.8753218892261e-07,2.1578699013626207e-07,-4.717452023929116e-07,3.252872616222174e-07,1.058418364092036e-07,0.0,0.0,-2.292570071646024e-05,0.0
15,O + [Pt] <=> O.[Pt],3.971456227805106e-07,3.786791548905029e-07,7.015653285347963e-07,6.830988699714058e-07,1.0999538566802285e-07,9.152891744363815e-08,-1.8466463864792906e-08,-2.0306500729397077e-06,-2.0491165424616407e-06,-3.454401967785357e-07,7.210225867228502e-07,0.0,0.0,-8.308523785568241e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.614946691484254e-06,-4.8207444440221206e-05,0.00010084496146419932,4.902251994838028e-05,-8.809929655739427e-05,-0.00013992164017506413,-5.1822389256158806e-05,-7.602644990651364e-05,-0.00012784879977051082,3.897281506079735e-05,6.609550696208189e-05,0.0,0.0,-0.004773150985151964,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7457232844028956e-07,-3.1909057086376183e-07,4.2006437855978355e-07,-7.359854351930197e-08,-5.699316607695891e-08,-5.506560963215549e-07,-4.936629115692842e-07,3.968070877703606e-07,-9.685583077914608e-08,1.4088290271143144e-07,-6.137631467462902e-09,0.0,0.0,-3.343710482102692e-06,0.0
18,[H] + [Pt] <=> [Pt],1.1309034405100563e-07,-2.1917782836825445e-07,2.691717682340302e-07,-6.309639505116381e-08,-3.413670912795198e-08,-3.664049019955349e-07,-3.3226817040481015e-07,2.799920962182016e-07,-5.227608454793568e-08,8.217635149545003e-08,-2.493941009835086e-08,0.0,0.0,-1.0983668880676264e-07,0.0
19,C + [Pt] <=> C.[Pt],0.012152344007439976,0.0023396011950923526,0.012043048662953639,0.002230316574180743,0.012255439125095422,0.0024426861975203064,-0.009811550478975008,0.020976089836184084,0.011162481277568932,0.0059042815179793364,-0.0007216859489997486,0.0,-1.1102230246251573e-14,-0.2011777656017821,0.0
20,[CH3] + [Pt] <=> C[Pt],1.705401958654859e-07,-2.7662607616628915e-07,3.740418534310684e-07,-7.312441327346574e-08,-2.141699522984305e-08,-4.6858327228664954e-07,-4.47166268285612e-07,3.676394137242825e-07,-7.95268602996256e-08,1.1358816840626949e-07,1.026655826721804e-08,0.0,0.0,5.837890399334073e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.838693487618559e-06,2.7033984973737833e-05,-1.1232767979769583e-05,7.96251985291977e-06,2.5828248066999553e-05,4.502354298746052e-05,1.9195289967487265e-05,-4.017149290320882e-05,-2.09762106443964e-05,-1.9284915546214014e-05,-7.588834950469433e-05,0.0,0.0,-0.0008267606806362693,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1804299978871101e-08,-7.541812158803112e-07,2.5024384653696306e-07,-4.9213305905659e-07,-2.5898667839654074e-07,-1.0013635955579612e-06,-7.423769119037205e-07,1.7686589585099167e-06,1.0262820279505657e-06,4.5335973485861657e-07,6.701229682932722e-07,0.0,0.0,-2.766739480850779e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5036516313656317e-07,-2.385661827505816e-07,3.293907803011113e-07,-5.954056882055785e-08,-1.8504491371973082e-08,-4.0743583420808516e-07,-3.889313388334296e-07,2.9734099873598995e-07,-9.159034385243821e-08,9.476245721932042e-08,-1.8499349706927582e-09,0.0,0.0,-9.889543018829525e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0061557600549561565,0.017555017787162355,0.009224929351058023,0.02062453692426672,0.003260701979650459,0.014659629717028852,0.011398556064445592,-0.0650613055006291,-0.05367016548556668,-0.012314198063278374,0.008825478436964225,0.0,0.0,-0.23094997088848285,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004880754292572671,-0.003866905993062748,0.008726734926418053,0.004371394713749112,-0.007283212305604409,-0.011637855291462246,-0.0043549601668336725,-0.007021047198344758,-0.011375701601378607,0.0032012330285568487,0.001892547935954725,0.0,-1.1102230246251573e-14,-0.49551557117425,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.994893662354234e-06,-3.8405335791513995e-05,-2.5791636136767663e-05,-5.420207379939132e-05,4.905713782906794e-06,-2.3504732599997645e-05,-2.8410444981840774e-05,0.00016923732096968137,0.0001408268279043869,2.580053327391667e-05,4.2476510052241516e-05,0.0,0.0,0.001799339078520942,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.061357872930381e-06,-2.963992678778095e-06,-2.865699447421889e-06,-4.768334229644083e-06,6.406250227337144e-07,-1.262009845990413e-06,-1.9026348385403917e-06,1.558930066011306e-05,1.368666551798112e-05,2.133370309701822e-06,4.140578490543255e-06,0.0,0.0,4.023697188322775e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.059826334041905e-05,5.164763879636666e-05,3.356343430282563e-05,6.461281378170666e-05,8.368594919185662e-06,3.941796655675242e-05,3.104936905049064e-05,-0.000200909999699569,-0.00016986069303170218,-3.575783272743688e-05,-2.4773283943985994e-05,0.0,0.0,0.00022155256160621457,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.3066529016827824e-06,7.15014834201964e-06,5.721798053474529e-06,9.565293588766781e-06,1.0285167795329088e-06,4.872012118468681e-06,3.843495308126004e-06,-2.8992793837938543e-05,-2.5149299643949226e-05,-4.924890952995909e-06,-6.51914780514523e-06,0.0,0.0,1.624365466395841e-05,0.0
