,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390217512319252,0.00023982827868078836,-0.00376668730969815,-0.002887864767450866,0.0024364130718009087,0.0033152901303462835,0.0008788556459963412,0.01047304177602229,0.01135198946493618,-0.0004677250881678401,9.904797236431847e-05,0.0,0.0,-0.3729942005014539,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.174484297035733e-10,5.502176432399667e-10,1.880629354226424e-09,1.7133847252803441e-09,-4.262844243915874e-10,-5.935250243317894e-10,-1.672289700547975e-10,-7.1753573008597e-09,-7.342587088554254e-09,-5.942712335240547e-10,1.148589897789923e-10,0.0,0.0,5.452322064128311e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.731933044536768e-05,2.526795494589937e-05,0.00026651155125703333,0.00023446010869253956,-0.00014837946583853989,-0.00018043077541834767,-3.2051357132833745e-05,-0.0008895941383430081,-0.0009216452103404565,-6.1378670591338255e-06,-0.00010489520898311332,0.0,0.0,0.017505236218913766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0027846263395819486,0.006244530303559595,0.006285486702655285,0.009745511789656209,-0.0006577710874555225,0.0028020137761940594,0.0034598076212672894,-0.04176715739032325,-0.03830879483235228,-0.0054780824970276955,0.020137098644891514,-0.1727115716753139,0.0,2.058380395685186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.269202591273272e-06,1.2214964635842057e-05,1.741778356731643e-05,2.3363546271016902e-05,-4.693201631160888e-06,1.252559753571038e-06,5.945761672521912e-06,-9.778719311143435e-05,-9.184143724962488e-05,-1.0448440823922076e-05,5.5399216128941e-06,0.0,0.0,-4.9088906114718564e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2761084433326825e-05,-9.300368539224309e-05,-0.00010656697973356539,-0.00015680954865053524,1.9979278527348175e-05,-3.0263353963833533e-05,-5.024262244694379e-05,0.0006666480927487548,0.000616405135355925,8.127966012637742e-05,-0.00013020327022208254,0.0,0.0,-0.07079293607016406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.364784415113462e-06,-2.3550633642380658e-05,-6.853794081813144e-06,-2.203964354343986e-05,-9.850541804503803e-06,-2.5036390811055998e-05,-1.5185850499050972e-05,0.00010182140543623343,8.66355394728288e-05,2.127776952390869e-05,-0.0001464957422745647,0.0,0.0,-0.0010499912182397799,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7820763944509296e-05,4.821582343394848e-05,0.00018898110376721944,0.00018937616380036034,-9.098225593405199e-05,-9.058719700464131e-05,3.9505930187117524e-07,-0.0007448185965836156,-0.0007444235402217534,-3.319702966043954e-05,-5.975101828912888e-05,0.0,0.0,-0.0008150363979527951,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0053220439619325,0.01648217327538335,0.005811407870566386,0.01697159179475291,0.004840852230406858,0.016000927845087273,0.011159535398070436,-0.07786461044220892,-0.06671376437290245,-0.015161191101958087,-0.01494942504713595,-0.08635578583766461,0.0,0.405150229618211,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.99905186380612e-10,2.842478146000107e-09,-7.868993650743643e-09,-4.426626854051726e-09,6.547804186495563e-09,9.990192066028209e-09,3.442388163757046e-09,1.3473915468197597e-08,1.6916307881396097e-08,-3.3417016806729844e-09,7.224451397374879e-10,0.0,0.0,1.0034957387129106e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.308153090072716e-05,3.2724649417090884e-05,-0.00023709677851536454,-0.00017129073246004888,0.00016752674554429103,0.00023333305787077023,6.580620209279347e-05,0.0006075255398057634,0.0006733321416942147,-4.484247891228627e-05,-0.0002138272499870197,0.0,0.0,-0.03099490979147248,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9334466851218296e-09,6.374371652433708e-11,1.9668839265488287e-08,1.5799139631197795e-08,-1.1539147851027228e-08,-1.5408850135060367e-08,-3.86969628028533e-09,-5.8824566710331226e-08,-6.269426585140906e-08,1.012483997745022e-09,-4.4930430795156825e-09,0.0,0.0,-6.10199639411816e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3179296866378262e-06,2.3754644329991606e-06,3.928482375302749e-06,4.986017136163394e-06,-1.2490278282784324e-06,-1.9149310788667337e-07,1.057534731435829e-06,-2.0657363624332e-05,-1.9599829106103786e-05,-1.997988306142915e-06,2.1762411197246452e-07,0.0,0.0,-1.7836788004064473e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.543164202250192e-07,1.257016837630709e-07,6.67405026850923e-07,6.387902961690175e-07,-3.502038048402393e-07,-3.7881854500411114e-07,-2.8614729106891013e-08,-2.4826307951668043e-06,-2.5112455185283045e-06,-7.663312403890856e-08,8.608292741719405e-08,0.0,0.0,7.333595580102967e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.030469764673323e-08,-9.255101552067353e-08,2.3894122178119194e-07,1.2608550718359851e-07,-1.9468066254465083e-07,-3.0753638403655717e-07,-1.1285570943901108e-07,-3.827605841715215e-07,-4.956162936488251e-07,1.0248425770884341e-07,4.910806799430922e-08,0.0,0.0,-2.4073781143929605e-05,0.0
15,O + [Pt] <=> O.[Pt],3.324897015241612e-08,8.677328836913897e-08,9.656019153347676e-08,1.5008450808889195e-07,-2.9004968017071433e-08,2.4519340120818303e-08,5.3524316901546424e-08,-6.431454503377473e-07,-5.896211300374819e-07,-7.858062551964256e-08,8.054648246614177e-07,0.0,0.0,-8.905209598865529e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.145827221192803e-06,-1.1645167507986277e-05,5.359287038108338e-05,3.580186721032169e-05,-4.050886971475283e-05,-5.829985615503268e-05,-1.7790993629456645e-05,-0.00012294482191026236,-0.0001407357936638855,1.40284622760055e-05,7.698166091702512e-05,0.0,0.0,-0.005802891612888701,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1465663071563295e-09,-1.430379446909815e-08,2.5045510062537892e-08,9.59513550685505e-09,-2.2353274863536815e-08,-3.780363578446629e-08,-1.5450357624097152e-08,-2.2680716067518097e-08,-3.813107436453996e-08,1.5078834434710632e-08,-6.481214468356981e-09,0.0,0.0,-5.85922545277042e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.712922299137939e-08,-1.6371004853098083e-08,-2.2066645861086062e-08,-2.1308431216843594e-08,-1.2274241351512579e-08,-1.1516031489939087e-08,7.58222354951551e-10,8.281418384471011e-08,8.357240927391905e-08,9.859904891115911e-09,-8.443839423797305e-08,0.0,0.0,-1.2578970462870952e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00013757322523682975,-0.0007378782453295071,0.00031744769886076234,-0.00028286005276153306,-0.0005849954860079893,-0.001185297820196207,-0.0006003058459510063,0.001712205437680689,0.001111889313267293,0.0007126806503367166,-0.004582791694249898,0.0,0.0,-0.4081124912888222,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.461691035523184e-10,-2.368073545160186e-09,-2.7868181234069584e-09,-4.808729891583359e-09,2.0537337884325658e-09,3.1838532637428135e-11,-2.0218959918222015e-09,1.9747048989081243e-08,1.772515577875594e-08,1.7993278036923775e-09,-3.251234341860025e-08,0.0,0.0,6.32216823453926e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2579339239081216e-06,8.386974841025105e-06,-2.2529276775315537e-05,-1.288437007676818e-05,1.9658186203069115e-05,2.9303096972492435e-05,9.644908884748346e-06,4.1002364256356846e-05,5.064727709753604e-05,-8.989437155030147e-06,-0.0001033297189374253,0.0,0.0,-0.0009040403925323458,0.0
22,[OH] + [Pt] <=> O[Pt],-6.631362938119329e-08,-2.73985421472026e-07,7.986333173129541e-08,-1.2780847338242995e-07,-2.1004948332539184e-07,-4.1772128801719903e-07,-2.076717965551149e-07,7.105515492703271e-07,5.028797477671165e-07,2.586931297796397e-07,1.3881571530664207e-06,0.0,0.0,-2.0797629738488558e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.0470062211070696e-10,1.312573712226655e-10,-5.768171788997682e-10,-1.4086715838584639e-10,-3.711658811124685e-11,3.9883753250111593e-10,4.3596617156410997e-10,4.3425577079183786e-10,8.70230009367609e-10,-3.223994356165782e-11,4.688583251611052e-11,0.0,0.0,-1.458777943412791e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004308957761331819,0.010116844236452174,0.009980028862166099,0.015788244692458327,-0.00126740877189725,0.004540153848136165,0.005807636226536377,-0.06786610827361578,-0.06206241346376756,-0.008964794313492492,0.006950018399050744,0.0,0.0,-0.2365181609391103,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005473026714198217,-0.001198721844676337,0.004694124950814131,0.0029480280305713364,-0.0035302693721829146,-0.005276222693277476,-0.0017460149601109811,-0.009842672934907822,-0.011588516040480005,0.001422820782085097,0.0017390871468507747,0.0,0.0,-0.46411783835345716,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.604596019318991e-06,-2.6041678980359136e-06,-4.596826180271579e-06,-5.596398042942486e-06,1.3376651219379087e-06,3.38093213748939e-07,-9.995718957206767e-07,2.2997883369848397e-05,2.1998311250580785e-05,2.0427185674481745e-06,2.7127514402804505e-05,0.0,0.0,0.0009685058967097376,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.7871791967010377e-07,-4.612318982973991e-07,-1.0150109771328382e-06,-1.1975249715235752e-06,4.45279368343511e-07,2.6276538179161904e-07,-1.8251398089471722e-07,5.469590343933268e-06,5.287076352132155e-06,4.4589493356084797e-07,4.350008225138192e-06,0.0,0.0,3.700360842799818e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.487290765980309e-06,2.3914244593541044e-05,1.2872954050278655e-05,2.829990856247963e-05,4.174866287968967e-06,1.960181944628587e-05,1.542695252588693e-05,-0.00012725066357252506,-0.00011182373067249713,-2.1804072630596775e-05,-2.4012143190928685e-05,0.0,0.0,0.0002588337063062352,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.113785887343213e-07,1.2272995887954091e-06,8.686305214998417e-07,1.584551507730999e-06,1.6009264053443294e-07,8.760136170757096e-07,7.159209932129734e-07,-6.941446187277476e-06,-6.225525236409306e-06,-1.0852663206521743e-06,-4.451252452284017e-06,0.0,0.0,1.6319342475787557e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4149598623483484e-10,5.247532989438494e-13,-2.8744377320466704e-10,-1.4542114363470173e-10,2.0262447911788276e-12,1.4403341345396522e-10,1.420206598905177e-10,4.6388274140680743e-10,6.059105602692896e-10,1.680970162475191e-11,4.466062429880902e-11,0.0,0.0,-3.1088710269452926e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000245415089519346,-0.00023779738811591472,-0.000245228881534557,-0.00023761118012681265,-0.0002455981878952463,-0.0002379804865077685,7.61772009537488e-06,0.000926412738910491,0.0009340305295767619,0.00014386398648575928,-0.00017783496873333528,0.0,0.0,1.3651819534170092e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.683550567039719e-06,-2.06931613613281e-06,-6.349935318737821e-06,-6.735700870121861e-06,2.904907479834032e-06,2.5191418953092185e-06,-3.8576557425190154e-07,2.686271360968073e-05,2.6476947934034695e-05,1.5566711292627512e-06,-2.5381856131999505e-06,0.0,0.0,-0.0022468815770592715,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.561801415961888e-06,4.159590905216139e-06,2.38906101397848e-05,2.248839934969552e-05,-1.2460923699697793e-05,-1.3863133976846907e-05,-1.4022104356051482e-06,-8.699937044756829e-05,-8.84015796553133e-05,-2.3662580476704898e-06,-7.327908681015007e-06,0.0,0.0,-0.00081663286141682,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.266949951350607e-08,7.596701606539362e-09,-1.3284566791705333e-07,-1.0257947866313374e-07,8.566679537081271e-08,1.1593298473402927e-07,3.026619793745778e-08,3.72229583236042e-07,4.024957839418588e-07,-1.594637663239698e-08,2.0530501159269944e-08,0.0,0.0,-1.6297741402175208e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.4930285814157534e-05,1.0358093146624497e-05,-9.861550695557999e-05,-7.3327149166132e-05,6.735742638964023e-05,9.264582615847288e-05,2.528838273894261e-05,0.0002629554804487693,0.00028824392968246695,-1.5740625943629718e-05,-4.762144948035486e-05,0.0,0.0,-0.014656493084614489,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.299642251926032e-10,4.447974673416155e-10,-1.744661731520835e-09,-6.699093346351329e-10,4.661300011522254e-10,1.5408891217037963e-09,1.0747670777456433e-09,2.212962632054767e-09,3.2877271961991743e-09,-2.597128460874624e-10,-2.3806077192894546e-09,0.0,0.0,-9.00113819870722e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.7912089574571973e-06,1.2185793544716579e-05,-2.9130981214848163e-05,-1.5153982529413427e-05,2.5092000286756234e-05,3.9069006541931074e-05,1.3977002756048131e-05,4.559186267070589e-05,5.956887180048081e-05,-1.312502817288646e-05,-5.781335114736274e-05,0.0,0.0,-0.0030135676872302722,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.763747756905695e-07,4.2894736299350326e-07,3.6530420001179437e-06,3.3056145724518024e-06,-2.052253259384482e-06,-2.399680667093253e-06,-3.4742740799964086e-07,-1.2646514959531616e-05,-1.2993942324795633e-05,-1.760575825075738e-07,1.0491643785196403e-06,0.0,0.0,6.245881322416526e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.80172696632427e-10,1.0873730721254338e-08,-1.5660992582856632e-09,8.327456420425978e-09,3.4839346638709857e-09,1.3377496976822322e-08,9.893560787497913e-09,-4.2525097439319005e-08,-3.2631538222616176e-08,-1.0942918692043801e-08,1.2441071343619818e-07,0.0,0.0,-1.1063730638730332e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.5178554836959416e-06,6.580165534610251e-07,-9.146034140631952e-06,-6.9701622714498836e-06,5.982935721740304e-06,8.15880791235466e-06,2.1758720757356005e-06,2.522266600432034e-05,2.7398538635253124e-05,-1.2006729625854198e-06,-4.0522971309811266e-08,0.0,0.0,-0.001789091046731599,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.423706830294044e-07,4.4321029575177045e-07,2.8111116723638105e-06,2.6119512747415094e-06,-1.4901532072090593e-06,-1.6893135823331827e-06,-1.9916038327002286e-07,-1.0067997240688775e-05,-1.026715760524982e-05,-2.3465421200819508e-07,-8.356293300286161e-07,0.0,0.0,-0.00010052829569231238,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.3565894302829573e-07,2.1624757550058796e-07,9.411792954046664e-07,9.217679205464496e-07,-4.5807950806131677e-07,-4.774908957689171e-07,-1.9411372370914772e-08,-3.604449892042504e-06,-3.623861266536534e-06,-1.4130185919349033e-07,-5.700055819050857e-07,0.0,0.0,-0.0001536486789371537,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.9303521986115187e-10,7.814681365061167e-11,2.393077804865044e-09,2.0781909748025633e-09,-1.5735957597066418e-09,-1.8884837341493182e-09,-3.148832069851182e-10,-7.853160582759818e-09,-8.168036212639944e-09,1.0982469771951043e-10,-6.442325477871797e-10,0.0,0.0,1.9101939879894192e-07,0.0
