,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715362907889414,9.102089929840242e-05,-0.003163748064151706,-0.0025012080490324695,0.0020021718127069916,0.0026647460551879475,0.0006625609768677572,0.009481440989041032,0.010144064786233585,-0.00030661807813008577,9.738257865814012e-05,0.0,0.0,-0.29179290658629464,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.478357803565334e-10,9.924668924638286e-10,2.3834543835218693e-09,2.42809425801502e-09,-4.77546866122128e-10,-4.329127089721007e-10,4.463292775423313e-11,-1.0106470006071913e-08,-1.0061843204198306e-08,-9.077978709853536e-10,2.6657319215378294e-11,0.0,0.0,3.078241511703086e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839392223104798e-05,1.5420313550014936e-05,0.00023365878722168945,0.0002006851174597918,-0.0001355484891430741,-0.00016852203716812564,-3.297359272395328e-05,-0.0007809370103041122,-0.0008139103455256639,1.1972863344030735e-06,-0.00010195403104704435,0.0,0.0,0.01733147023346437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569914795430488,0.003855935929449278,0.004088957600372932,0.006187950996085498,-0.000558328651326194,0.0015405672021569694,0.0020989075722737125,-0.027194537344461377,-0.025096200560395625,-0.0034965794926059344,0.02303006001533817,-0.08888888888888698,0.0,1.8362563909394232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.491501187441941e-06,7.70514038395172e-06,1.3947076154102847e-05,1.716071566408884e-05,-4.896578210872759e-06,-1.6829393014898474e-06,3.2136390569913117e-06,-7.281135572587456e-05,-6.959771901557357e-05,-6.640560893968141e-06,5.147358834709755e-06,0.0,0.0,-6.873422032969974e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.146553657983278e-05,-6.5935088222613e-05,-8.108819947624362e-05,-0.00011555773401960354,1.7802910877350285e-05,-1.6666657744035408e-05,-3.446956248940208e-05,0.0005031325349646339,0.0004686627990386637,5.9348644905191344e-05,-0.0001729477356939063,0.0,0.0,-0.04161159733354252,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.99654988316696e-06,-1.9784715602690747e-05,-9.070989509541185e-06,-2.0859155100318668e-05,-6.929779810168947e-06,-1.8717945658141963e-05,-1.1788166666947553e-05,9.638517819412629e-05,8.459700015619585e-05,1.8172710292122755e-05,-0.0003464453838623609,0.0,0.0,-0.0019790427986333572,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4719516620779994e-05,3.0136519113748123e-05,0.0001434388905749869,0.00013885588809176838,-7.322379905690201e-05,-7.780679161090131e-05,-4.5829959145631695e-06,-0.0005585679956964587,-0.0005631509660215975,-1.9652131761095006e-05,-6.94640815413383e-05,0.0,0.0,-0.02592081113231862,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003571960740760781,0.012152300613651992,0.0029797125517956797,0.011560001609580414,0.004159981356528573,0.012740371681785361,0.00858003339746212,-0.055458577118921715,-0.04688330208589854,-0.011749891990747439,-0.014667200153314875,0.0,0.0,0.34739209046839414,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.94922234702794e-10,2.17612694800203e-09,-7.110084312844603e-09,-4.439033806352188e-09,6.073007892125715e-09,8.74407987218801e-09,2.671055106524154e-09,1.5036569171098898e-08,1.7707619525014377e-08,-2.8080240756966325e-09,4.833769648005936e-10,0.0,0.0,6.404814951631892e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.5065664375998576e-05,1.1359505228290515e-05,-0.00020762008111091353,-0.00016119499161607726,0.0001362570281648968,0.00018268227730680313,4.6425185880865025e-05,0.0006073284861329975,0.0006537539539645888,-2.4888376723939793e-05,-0.00018952230596453975,0.0,0.0,-0.03136694743070181,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.4474706482731807e-09,7.585174524150182e-10,1.874183191149011e-08,1.6052889469229835e-08,-1.1737716737181345e-08,-1.442666824306178e-08,-2.6889527001312077e-09,-6.181636158457786e-08,-6.450532335676107e-08,7.472278875930418e-10,-6.371337912979898e-09,0.0,0.0,-1.2851585673254442e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1942291415004174e-06,1.7439772550771684e-06,4.10068737499888e-06,4.650435509451069e-06,-1.6914822983802096e-06,-1.1417341944069362e-06,5.497481081882286e-07,-1.940810064279678e-05,-1.8858352652588387e-05,-1.4368897172647264e-06,1.3729906803710187e-07,0.0,0.0,-1.5675294868008813e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.017922937483352e-07,4.493294504687406e-07,2.0871310656639487e-06,2.034668228950889e-06,-1.072230059083932e-06,-1.1246928847714927e-06,-5.246283854906087e-08,-8.198787954758799e-06,-8.251250789652926e-06,-2.9922029067072303e-07,1.4443639481380192e-07,0.0,0.0,2.6474684882394366e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8938423314498142e-08,-4.8760586250512756e-08,2.2076550599976655e-07,1.430665028462552e-07,-1.6151938694054094e-07,-2.3921837938152274e-07,-7.769900666139005e-08,-5.015979050754399e-07,-5.792969126818799e-07,6.32601893591172e-08,2.329548014929106e-08,0.0,0.0,-1.949442117042891e-05,0.0
15,O + [Pt] <=> O.[Pt],2.0326807076738977e-08,-4.634003488488095e-08,1.9387734126313817e-07,1.2721050103328758e-07,-1.519848924516589e-07,-2.1865172376587196e-07,-6.666684111699145e-08,-4.4813800094619e-07,-5.148048498458838e-07,5.7227555383599307e-08,7.518583880844252e-07,0.0,0.0,-1.50314132638156e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.132780278142162e-06,-1.1697899515565818e-05,6.116609275259817e-05,4.133540244651428e-05,-4.452197096749576e-05,-6.435264031212217e-05,-1.9830678183278956e-05,-0.00014781113000838906,-0.00016764177889014954,1.5487163240560154e-05,8.231248641421779e-05,0.0,0.0,-0.005063499743218269,0.0
