,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715346554330315,9.101994580285525e-05,-0.0031637449400928903,-0.0025012075137563652,0.0020021719701181326,0.002664743623669498,0.0006625583879868949,0.009481438673892251,0.010144059881943585,-0.0003066178922025145,9.738264131317117e-05,0.0,0.0,-0.2917928907959395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.86223947759486e-10,7.247592308307133e-10,1.7822528065143558e-09,1.920809917093968e-09,-6.012556989012034e-10,-4.627043651527607e-10,1.3853976606290778e-10,-8.034479997806638e-09,-7.895932888326399e-09,-6.299001693951591e-10,1.271847288908989e-10,0.0,0.0,5.4980266649909195e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8394500026401806e-05,1.541976497899158e-05,0.00023365982891520245,0.0002006850328083804,-0.00013554837189355353,-0.00016852304625432693,-3.297471908075274e-05,-0.0007809366747126533,-0.0008139111362751777,1.1975110628548238e-06,-0.00010195407040249246,0.0,0.0,0.017331488300664763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569915615348554,0.0038559356813705373,0.004088957811096875,0.006187950876763478,-0.0005583286972119106,0.0015405668262140205,0.00209890724221839,-0.027194536891953024,-0.025096200437834247,-0.0034965793517428303,0.023030060100618532,-0.08888888888888698,0.0,1.836256408960497,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.491833249305564e-06,7.704880594617522e-06,1.3947692615007357e-05,1.7160740288861938e-05,-4.896528483032666e-06,-1.683481425573819e-06,3.2130472090158556e-06,-7.281143629247761e-05,-6.95983914171884e-05,-6.640496252686278e-06,5.147636606026811e-06,0.0,0.0,-6.872577559774275e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1465661497325325e-05,-6.593553800160237e-05,-8.108840490134462e-05,-0.00011555826429589002,1.780286594138623e-05,-1.6667027536879523e-05,-3.4469887347339587e-05,0.0005031346124824828,0.00046866455170775883,5.9348996714652885e-05,-0.00017294773744965666,0.0,0.0,-0.041611577908513823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.997102832402647e-06,-1.978490257617549e-05,-9.071956922912183e-06,-2.0859756524795454e-05,-6.929921218518528e-06,-1.871772107719063e-05,-1.1787800684238523e-05,9.638757190205933e-05,8.459975985321901e-05,1.81729954323146e-05,-0.00034644515541768753,0.0,0.0,-0.001979030716541442,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.472084800324296e-05,3.013590404406659e-05,0.00014344134181810335,0.00013885639289582883,-7.322357952138304e-05,-7.780851851454441e-05,-4.584942356886983e-06,-0.0005585700036998938,-0.0005631549204488306,-1.965208372919671e-05,-6.946397816760129e-05,0.0,0.0,-0.025920795369197214,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719595107007347,0.01215230028596041,0.002979710360544515,0.011560000320641563,0.004159981080864785,0.012740372308597746,0.008580034299913646,-0.055458571993715566,-0.04688329605830339,-0.011749891395848385,-0.014667199978660374,0.0,0.0,0.3473921117796884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.129464089627672e-10,1.892992275553526e-09,-7.906386879384678e-09,-5.100432841374632e-09,6.030573636641875e-09,8.836521810889426e-09,2.8059475511586843e-09,1.7716088484828903e-08,2.0522045082662353e-08,-2.4649443084440947e-09,5.920174716291185e-10,0.0,0.0,6.526136731569707e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.506481618642163e-05,1.135904373360068e-05,-0.0002076185791109887,-0.0001611947992729139,0.00013625722724025735,0.00018268116670893222,4.642387620131615e-05,0.0006073276641912514,0.000653751822336842,-2.488826014948932e-05,-0.00018952225346823175,0.0,0.0,-0.03136697068720427,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.761168529893655e-09,4.939498018328577e-10,1.932625951068661e-08,1.605905505327116e-08,-1.169281605664787e-08,-1.4960024219858566e-08,-3.267216818672836e-09,-6.18534468658005e-08,-6.512066204102565e-08,8.539333432410534e-10,-6.0852660167518186e-09,0.0,0.0,-1.2586634148737932e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.195344870570729e-06,1.7429806180602036e-06,4.102715689363823e-06,4.650351470616435e-06,-1.6912725935232605e-06,-1.1436368412116048e-06,5.476357479307588e-07,-1.9407802857998815e-05,-1.8860167210923858e-05,-1.4364738653454227e-06,1.373807955600353e-07,0.0,0.0,-1.567561060456708e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.019482232975053e-07,4.487035085049771e-07,2.087545813410307e-06,2.03430110886807e-06,-1.0723310768034533e-06,-1.1255757764175412e-06,-5.32447097150882e-08,-8.197316370019581e-06,-8.250561066336236e-06,-2.9884559518809993e-07,1.4463395554734906e-07,0.0,0.0,2.8455542178474703e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8817607078607127e-08,-4.95915845907039e-08,2.2059045570099168e-07,1.4218128687430283e-07,-1.6158630927268835e-07,-2.3999547291044196e-07,-7.840918224239956e-08,-4.980210347896867e-07,-5.764302154555266e-07,6.389420324123515e-08,2.355842290093755e-08,0.0,0.0,-1.947965529988766e-05,0.0
15,O + [Pt] <=> O.[Pt],2.0847200909538042e-08,-4.69594361957012e-08,1.9485367425805419e-07,1.270470569990949e-07,-1.519171714667344e-07,-2.1972379055421037e-07,-6.78066290851123e-08,-4.4755348804277025e-07,-5.153601120876564e-07,5.7516519551572516e-08,7.51919798776492e-07,0.0,0.0,-1.4734830265833402e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.133559124267954e-06,-1.1698062883077057e-05,6.116749887813985e-05,4.133586637200036e-05,-4.452181491313807e-05,-6.435342645953042e-05,-1.9831620385096248e-05,-0.00014781296174233346,-0.00016764455281324017,1.5487046936474624e-05,8.231265653368132e-05,0.0,0.0,-0.005063475078844825,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8459236657220188e-09,-8.18691482399642e-09,2.5531566383683714e-08,1.449875120533212e-08,-1.9677773145407356e-08,-3.071058469090048e-08,-1.1032831882245268e-08,-4.783427608641041e-08,-5.886710148036073e-08,9.803266796994217e-09,-7.844529774716426e-09,0.0,0.0,-2.666903863198176e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.0803965324462367e-08,-1.4047168336140824e-08,-1.404142758613971e-08,-1.7284611272818576e-08,-7.589612645559961e-09,-1.0832797743849172e-08,-3.2431935953786604e-09,7.344894117640558e-08,7.020575602806799e-08,1.0655519891431427e-08,-1.3200907302898282e-07,0.0,0.0,-2.1642927213746665e-09,0.0
