,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361518599602383,-0.0011121719905675673,-0.01610750890344108,-0.014383757836049357,0.008524267309012346,0.01024844303530964,0.0017240287654689457,0.016145594528549117,0.017869901648706336,5.082843285055251e-05,-0.00020395683223820862,0.0,5.314706578667426e-07,-0.21396891572205512,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7472875884062134e-10,4.855429031510237e-09,-2.3861649194251446e-09,2.843993269892492e-09,1.347081440448214e-09,6.5772491815731704e-09,5.230154408589854e-09,-8.215576056244549e-09,-2.985425972776724e-09,-1.7293604751257723e-09,-1.8688046719663588e-09,0.0,2.6645435601307256e-12,-1.313977468080452e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016144766395805542,0.00022217571500210323,0.0005679808400716703,0.0006287091380011426,-0.0001865489479643902,-0.00012582110823623985,6.072795299870219e-05,-0.0008416605634138721,-0.0007809331215392275,-7.619340284950856e-05,-5.25893661992334e-05,0.0,4.3600781148811275e-08,0.005438111079990582,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722792524008823,0.031607528023927405,0.034403199272708684,0.05129125726807468,-0.0021238396138173934,0.014758051795525844,0.016882249961270503,-0.08048807761493734,-0.06361941585212236,-0.012225887598195661,0.009710205668457267,-0.2807017543859589,4.342183633192232e-05,1.3939189780769767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8575996641758968e-06,-1.685906395940181e-06,-7.463943016509448e-06,-7.2922497719346285e-06,2.941488335318711e-06,3.1131815949450466e-06,1.7169325570931246e-07,8.876440498824102e-06,9.048133778061727e-06,4.6962058629660156e-07,5.0820854294824e-06,0.0,-3.4239495770328164e-09,-4.2782512175124365e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010572305184277014,-0.000193602044292393,-0.0003386230398462427,-0.0004265018276333791,9.36417515707972e-05,5.762583909393839e-06,-8.787908536510343e-05,0.0006174565502503297,0.0005295769222739538,7.271206578310798e-05,-4.827174122733961e-05,0.0,-1.0868729803323882e-07,-0.017584777506334234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2452384451957426e-07,7.348978369282863e-08,2.2082145052061753e-06,1.8571804247482616e-06,-1.1023338465810707e-06,-1.4533679111879205e-06,-3.5103407036092877e-07,-1.9641707205187597e-06,-2.315204787448895e-06,4.6170690021613406e-08,-3.1313720707848843e-06,0.0,-2.150697436824349e-09,-9.944911800196744e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706991516764468,0.00023790233582166362,0.00048288974758777084,0.0005737224732756065,-0.0001403953417045449,-4.956318217292667e-05,9.083228705809734e-05,-0.000803371274406558,-0.0007125397170743158,-8.617951163621537e-05,-1.533954113229483e-05,0.0,8.180193138660664e-08,-0.005516854011548456,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236597209906886,0.05431822217869112,0.024196941109184928,0.057279545199897856,0.018702512152144884,0.05178329898240056,0.033074601048965716,-0.10415523077338051,-0.07111507865145597,-0.02164048543843333,-0.01163904222880293,-0.07017543859648973,1.757019112784356e-05,0.27714054426748663,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0330765069399243e-09,-3.4002310316326806e-09,-4.803381537654147e-09,-1.1236704159346048e-08,9.741153501630276e-09,3.3078403033049283e-09,-6.433313149313019e-09,1.6283584665756937e-08,9.85026864901097e-09,-5.357551905875054e-10,-4.1582755475034807e-10,0.0,3.70815645451526e-12,3.580005696948675e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005091593693078463,0.001463064359295803,0.004919672123283193,0.0012911490274056727,0.00523876033854658,0.0016102256650441927,-0.0036283445932236724,0.004999771186872465,0.00137124518472079,0.0011974464054498105,0.00018410983055586682,0.0,-1.0932017486850866e-06,-0.04410858851757801,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.43782179112472e-09,1.0106266262914036e-08,3.866344773416403e-08,4.0331884924008935e-08,-1.7435639569869432e-08,-1.5767197143425615e-08,1.6684435104277037e-09,-5.0886373971652815e-08,-4.9217929870989936e-08,-2.7944096296629465e-09,-2.4527999602099015e-09,0.0,-3.9968153401960884e-13,-2.4018635641488923e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.005432404880502208,0.0010938009981343812,0.00623300571551192,0.00189436710012783,0.004747082268571514,0.00040850811801729036,-0.004338368204657678,0.0052279963067530435,0.0008894012923700903,0.0015173264415326597,0.00042771541296228547,0.0,-1.383407079936891e-06,-1.5914365591308275e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9235844738974596e-08,1.790842466293433e-08,1.487210188613035e-07,1.37393617261094e-07,-7.304471491856817e-08,-8.437212821199505e-08,-1.1327420303659893e-08,-1.5906111673156877e-07,-1.7038853611116946e-07,-3.3435936392500935e-09,-5.007823782846201e-09,0.0,-5.873098097121475e-12,1.024105163444959e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.465154837135106e-07,-1.1352239956253499e-06,1.2274697147509965e-06,2.387612036232805e-07,-1.3226610408005539e-06,-2.311369545104845e-06,-9.887085186559126e-07,6.809228643242437e-07,-3.0778565963142776e-07,4.959702989654862e-07,2.031924016024964e-07,0.0,-6.542675689252658e-10,-2.560406566137528e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.9933437680274644e-08,-1.8544464904503272e-07,2.969892435757435e-07,1.3147802469007024e-07,-2.912225496182731e-07,-4.567337525315213e-07,-1.6551121193551242e-07,1.8518169776777327e-09,-1.6365939325763512e-07,8.279978892408792e-08,3.8176204508436173e-07,0.0,-3.6327720762932284e-10,-6.719862788104173e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.196356650638472e-05,-0.0002413762629697096,0.0002149977214596368,1.5584512576940367e-05,-0.0002619250920631883,-0.0004613373498902205,-0.0001994127801472403,0.00017970830037140502,-1.9704838138478576e-05,0.0001049114646124001,5.867861689417442e-05,0.0,-1.3879323186741204e-07,-0.004169008725339544,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005432335706493605,0.0010929360172105202,0.006234077146414961,0.0018946426682446185,0.004746036724950015,0.00040666681529437755,-0.004339163971334242,0.005228472845596209,0.0008890820022482749,0.0015177236814529508,0.000427117473142382,0.0,-1.3831788395764361e-06,-1.9271468962876113e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.211705168665987e-09,3.0525575140105723e-09,-1.3169413608951078e-08,-9.051337576151808e-10,-5.823865727460899e-09,6.4404028432529296e-09,1.2264266934637587e-08,-1.0369242844483454e-08,1.895032713897673e-09,-3.0122076548562264e-09,-3.715154063488588e-09,0.0,8.659766570424859e-13,-1.9766072044163867e-08,0.0
19,C + [Pt] <=> C.[Pt],2.76665330494445e-05,-9.459129641947599e-05,0.00017704798637002166,5.478997427844004e-05,-0.00010020553913067114,-0.00022246321226240874,-0.00012225779564251,5.332048093237186e-05,-6.893737990050376e-05,5.075611007227676e-05,-0.0004939059763970699,0.0,-3.707680722467128e-07,-0.07817895295583348,0.0
