,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414275985061707,-0.0017387438446711775,-0.0070522768498679006,-0.007049593238556717,0.003455607488187376,0.0034582913814918195,2.6838005698435274e-06,0.018371331066673463,0.018374015360294874,0.0010111495564251926,0.00030703618370209786,0.0,0.0,-0.34077171900459713,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.693228397240251e-09,1.688178888406339e-09,4.340031574090335e-09,4.334990245269032e-09,-8.968524592567907e-10,-9.019099728015356e-10,-5.051754856248832e-12,-1.1674533678407255e-08,-1.1679588944384577e-08,-1.3670323983357001e-09,-7.548567921098213e-11,0.0,0.0,5.094394598301208e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013251458510593234,0.00013234467538810832,0.0005358640132329351,0.0005356941028451639,-0.00026219086235921245,-0.00026236077140942034,-1.6990949042894346e-07,-0.0013960594329618678,-0.0013962293400902517,-7.696748554137155e-05,-9.240130659321475e-05,0.0,0.0,0.02148154541002977,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562810640054772,0.0011588468352195043,0.004583404523649125,0.004585970382801669,-0.002197397420028507,-0.002194831734856403,2.565741547374341e-06,-0.011955407901424422,-0.011952842466617425,-0.0006743891840035864,0.029619251206368078,-0.18382352941176078,0.0,2.3141071530755415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.467419003005924e-07,7.453161363082555e-07,3.0500721605053153e-06,3.0486464097416066e-06,-1.5072268365234334e-06,-1.5086526134609011e-06,-1.425760659044382e-09,-7.943897815267757e-06,-7.945323571368402e-06,-4.3300953850054957e-07,4.3319078382301675e-06,0.0,0.0,-7.601691630498778e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191594153331389e-05,-3.190505354346544e-05,-0.00012836568177349513,-0.00012835479377658576,6.246683238315572e-05,6.247772037812121e-05,1.0887997279262442e-08,0.0003345325016419601,0.00033454338966764735,1.8558408963789297e-05,-0.00016291626702206747,0.0,0.0,-0.08119306725640227,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850237436110295e-05,-4.863119044248718e-05,-0.00019164914533238502,-0.00019177796122265365,9.157668947141119e-05,9.1447873203007e-05,-1.2881614043801933e-07,0.0004999776517103686,0.0004998488349284738,2.830157639732812e-05,-0.0014735011057498623,0.0,0.0,-0.0033931574335619905,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.266585656501697e-05,5.2599613034078486e-05,0.00021272699526911763,0.00021266075165164085,-0.00010396509161148593,-0.00010403133504571453,-6.624349488862205e-08,-0.0005542107785331924,-0.0005542770216702684,-3.0587436945480954e-05,-0.00011140779611964734,0.0,0.0,-0.013692895366436041,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572846840966756,-0.002739425956010496,-0.011248053361733363,-0.01123019615003523,0.005551522559754263,0.005569382771719504,1.7859220519087907e-05,0.02925245109829949,0.029270315543081845,0.0015889308099082038,-0.011147759253062587,-0.09191176470588039,0.0,0.45704522992343094,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.373437912919635e-09,-6.365705478942884e-09,-2.4845487817351717e-08,-2.4837758831187802e-08,1.1702758717573033e-08,1.171048249993812e-08,7.72751951637184e-12,6.494487247939663e-08,6.495260377976818e-08,3.884137551908955e-09,-9.580760490986178e-10,0.0,0.0,1.1013796574254206e-06,0.0
